Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,59.409996,59.660004,58.84,59.190002,1657200,38.629131
2013-03-01,55.34,59.720001,55.07,59.670006,1169200,38.942394
2013-02-01,54.160007,56.210003,53.740002,55.870003,969700,36.186367
2013-01-02,52.629997,56.780003,52.169998,53.839996,1061700,34.871555
2012-12-03,50.00,51.860004,49.25,51.829998,905600,33.569698
2012-11-01,48.819996,49.840004,47.749996,49.840004,1195600,31.999659
2012-10-01,49.049992,49.619991,47.449993,49.009998,1263000,31.466757
2012-09-04,48.700005,51.869995,48.350002,49.009998,1620800,31.466757
2012-08-01,47.739994,49.150005,46.560001,48.990005,953600,31.180033
2012-07-02,44.900002,48.249996,44.82,47.689999,1043300,30.352634
2012-06-01,42.130001,44.939999,41.330002,44.900002,1134900,28.576921
2012-05-01,45.200005,46.040001,41.889999,42.969997,1015800,27.095795
2012-04-02,44.189999,45.630001,42.679996,45.350002,1079900,28.596567
2012-03-01,44.569992,46.019997,43.379997,44.09,1259300,27.802042
2012-02-01,46.000004,46.469997,43.799999,44.519997,1127800,27.829073
2012-01-03,45.109997,47.560009,44.049992,45.73,1330600,28.585434
2011-12-01,40.480003,45.279999,40.00,44.629997,1165900,27.897833
2011-11-01,40.630001,42.59,38.16,40.639999,1178500,25.154114
2011-10-03,36.659996,42.600006,34.680004,41.730003,1522000,25.82877
2011-09-01,42.07,42.07,36.659996,36.790005,1449400,22.771158
2011-08-01,64.730003,65.07,38.800003,41.939999,1872300,25.697987
2011-07-01,65.500015,68.050011,63.530003,64.45002,995500,26.327066
2011-06-01,66.340012,66.730003,61.339993,65.350006,1234500,26.694702
2011-05-02,66.449997,67.320007,63.499996,66.390007,1196100,26.89747
2011-04-01,62.770008,67.000008,59.459999,66.360001,1194600,26.885315
2011-03-01,61.640003,62.719994,58.34,62.309998,1205200,25.244484
2011-02-01,59.42001,62.26001,58.360004,61.330013,1118100,24.625484
2011-01-03,52.920002,60.889992,52.920002,59.209999,1867800,23.774246
2010-12-01,51.460003,53.43,49.72002,52.519989,1332500,21.088047
2010-11-01,52.199993,54.520012,49.549999,50.960007,1240800,20.250727
2010-10-01,50.530003,52.360012,48.200008,52.199993,1544500,20.743479
2010-09-01,47.899998,50.80999,47.729996,50.119991,1350500,19.916918
2010-08-02,49.539997,51.290005,45.75,47.299995,1559100,18.602079
2010-07-01,44.130001,50.899994,43.140011,48.82999,1595200,19.203794
2010-06-01,44.369999,47.290016,42.460014,44.020016,1819400,17.312134
2010-05-03,49.35001,50.149998,41.569984,44.879993,1883600,17.445824
2010-04-01,45.690002,50.71999,45.450008,48.980007,1424500,19.039587
2010-03-01,41.779995,46.410011,41.699997,45.43,1218800,17.659624
2010-02-01,42.060001,43.409992,39.700016,41.569984,1569400,15.974899
2010-01-04,42.439987,45.610004,41.820007,41.939995,1600000,16.117088
2009-12-01,39.989998,43.190002,39.140003,42.160004,1538300,16.201635
2009-11-02,38.300007,41.459999,37.87999,39.740002,1741100,15.087395
2009-10-01,40.780006,43.92001,38.100002,38.579994,1808300,14.646995
2009-09-01,42.619991,45.00,39.820004,40.909992,2137500,15.531585
2009-08-03,39.250008,43.159996,38.910007,42.949986,2471400,16.108568
2009-07-01,36.67001,39.820004,33.630001,38.98999,2451100,14.623356
2009-06-01,40.330002,41.789997,34.889996,36.349995,2631600,13.633215
2009-05-01,38.560009,40.990013,35.749996,40.00,4567400,14.817594
2009-04-01,29.539995,39.94001,29.35001,38.619999,5594500,14.306386
2009-03-02,25.969988,31.480005,22.279989,30.220013,5531700,11.194696
2009-02-02,28.759995,32.209995,26.140007,26.599993,4239600,9.644401
2009-01-02,31.50001,32.399998,26.249992,29.440012,3465900,10.674111
2008-12-01,32.340004,33.300007,26.730003,31.349995,3755000,11.366616
2008-11-03,32.959988,35.939999,27.049997,33.400009,3410300,11.90705
2008-10-01,46.849991,47.089989,26.580008,33.079994,3099500,11.792965
2008-09-02,45.25,49.539997,41.709999,47.35001,1992200,16.880201
2008-08-01,46.699997,47.670006,42.049999,44.989998,1506400,15.858934
2008-07-01,41.980003,48.00,40.600002,46.720005,1843800,16.46876
2008-06-02,47.510006,47.739998,42.000008,42.460014,1138400,14.967116
2008-05-01,42.049999,48.00,42.000008,47.459995,1084400,16.552351
2008-04-01,43.450005,46.780014,41.879997,42.029991,1291700,14.65856
2008-03-03,42.070004,45.190006,38.860001,43.440002,1923400,15.15032
2008-02-01,42.48,45.00,40.68,42.550014,1237000,14.66757
2008-01-02,46.970001,47.369995,35.360008,42.32,1883600,14.588281
2007-12-03,46.380001,49.160011,43.980007,47.240005,993500,16.284273
2007-11-01,47.959988,48.280003,42.860004,46.380001,1645600,15.813127
2007-10-01,46.120003,48.329998,42.460014,48.289986,1540000,16.464331
2007-09-04,42.739998,48.300011,40.419998,48.040009,923400,16.379101
2007-08-01,42.289993,44.629997,38.169998,42.739998,1334700,14.403694
2007-07-02,45.139996,49.549999,42.10001,42.340004,1372600,14.268893
2007-06-01,44.989998,45.770004,43.290005,45.139996,1127200,15.21251
2007-05-01,43.34,45.479996,42.500004,44.959991,1007600,14.992716
2007-04-02,43.020004,44.689991,42.349987,43.370003,689400,14.462505
2007-03-01,44.35001,44.959991,41.689995,43.00,880000,14.339121
2007-02-01,43.349998,46.309986,40.00,44.660004,1018500,14.731292
2007-01-03,41.390003,43.540005,39.830006,43.200008,588500,14.249705
2006-12-01,41.740005,42.19001,40.16,41.050007,476300,13.540519
2006-11-01,40.990013,42.019989,38.730007,41.699997,605000,13.599594
2006-10-02,37.850002,41.040005,37.680004,40.990013,775200,13.368047
2006-09-01,39.490005,39.60001,36.699997,37.800014,787800,12.327695
2006-08-01,39.439991,40.780006,38.479988,39.500008,755100,12.728446
2006-07-03,38.020004,40.450008,36.449997,39.810001,873700,12.828339
2006-06-01,38.900005,39.480003,36.200001,37.91,1186600,12.216084
2006-05-01,41.410011,42.730015,36.150009,38.890007,1162300,12.376311
2006-04-03,45.400013,47.500004,40.290009,41.160011,1203500,13.098716
2006-03-01,43.300007,46.069992,42.040016,45.59,584600,14.50851
2006-02-01,42.500004,43.950001,40.999996,43.100002,505400,13.566422
2006-01-03,39.820004,43.349998,39.700016,42.75,778600,13.456255
2005-12-01,39.989998,41.680012,39.51001,39.850006,705700,12.543434
2005-11-01,38.249996,41.14999,37.23,39.740002,754500,12.364183
2005-10-03,57.620014,58.350002,35.460011,38.230011,910300,11.894384
2005-09-01,54.749981,57.699974,54.309998,57.620014,941300,11.951425
2005-08-01,57.290001,57.899994,52.609993,54.249985,824800,11.12799
2005-07-01,53.399998,57.980011,52.179981,57.040005,746600,11.700291
2005-06-01,52.77,54.999977,52.71999,53.030003,755700,10.877742
2005-05-02,50.259991,54.289997,49.499992,52.489998,993200,10.645309
2005-04-01,49.950008,50.840004,48.410011,50.259991,825200,10.193049
2005-03-01,48.099998,50.959999,47.289989,49.530003,1213500,10.045003
2005-02-01,44.500004,48.930012,44.379974,48.000004,1011900,9.6128
2005-01-03,49.050007,49.300007,43.799992,44.500004,1458400,8.911866
2004-12-01,47.900013,49.680004,46.190002,48.910007,656700,9.795043
2004-11-01,47.480007,48.320019,45.999992,47.750008,998100,9.449467
2004-10-01,45.800003,47.990005,44.910007,47.400017,821300,9.380205
2004-09-01,46.500019,47.529987,44.039986,45.239994,873100,8.952749
2004-08-02,44.079998,46.489983,43.579998,46.370018,708100,9.068256
2004-07-01,44.649979,46.050003,43.289993,43.980003,853100,8.600858
2004-06-01,42.149998,44.569988,41.749996,44.450024,1008700,8.692777
2004-05-03,39.049999,41.999992,37.510002,41.999992,1152700,8.107998
2004-04-01,43.709999,44.069992,38.609985,38.999985,1225900,7.528854
2004-03-01,43.309998,44.930012,41.339989,43.709999,937100,8.438111
2004-02-02,40.000008,43.499981,39.750011,43.060001,1150200,8.208254
