Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.59,39.82,39.509998,39.57,5106600,36.543842
2013-03-01,37.400002,41.16,37.029999,39.68,4675600,36.645428
2013-02-01,38.290001,39.040001,37.209999,37.400002,5264200,34.539795
2013-01-02,37.799999,38.970001,36.970001,37.990002,5079400,34.800999
2012-12-03,40.57,42.830002,36.630001,37.34,6746300,34.205559
2012-11-01,40.73,41.98,38.049999,40.349998,3996300,36.962887
2012-10-01,41.400002,41.810001,39.299999,40.419998,3207100,36.790298
2012-09-04,39.650002,41.740002,39.279999,41.41,3133100,37.691395
2012-08-01,40.98,41.369999,39.16,39.580002,2952700,36.02573
2012-07-02,39.400002,42.52,38.919998,40.889999,3017000,36.992886
2012-06-01,38.529999,40.849998,37.400002,39.439999,5234200,35.68108
2012-05-01,45.75,46.380001,37.799999,39.189999,6409400,35.454906
2012-04-02,45.459999,45.970001,43.700001,45.77,3270300,41.1376
2012-03-01,45.060001,45.880001,42.599998,45.060001,3902900,40.499458
2012-02-01,45.59,46.650002,43.09,44.810001,4855700,40.274761
2012-01-03,42.139999,46.330002,41.830002,45.139999,5504000,40.327934
2011-12-01,40.25,43.119999,39.50,40.360001,5711000,36.057499
2011-11-01,39.48,41.919998,36.880001,39.610001,5508800,35.387451
2011-10-03,37.299999,42.580002,35.16,40.849998,5182400,36.30341
2011-09-01,41.529999,41.950001,35.00,37.220001,6141000,33.077427
2011-08-01,44.200001,45.009998,36.049999,41.360001,8938400,36.756649
2011-07-01,48.470001,49.720001,45.209999,46.639999,4610800,41.219093
2011-06-01,50.549999,50.990002,46.419998,48.220001,4929500,42.615452
2011-05-02,47.549999,51.150002,46.27,50.900002,7105000,44.983959
2011-04-01,50.450001,51.299999,44.860001,45.73,9982200,40.226509
2011-03-01,50.00,51.09,47.299999,50.169998,5684900,44.132164
2011-02-01,54.380001,56.34,49.650002,50.099998,8841300,44.070587
2011-01-03,52.59,57.080002,52.00,54.650002,7693000,47.872471
2010-12-01,50.619999,53.880001,48.279999,52.130001,7570500,45.664993
2010-11-01,52.52,52.549999,49.509998,50.040001,7228600,43.83419
2010-10-01,53.400002,54.700001,51.799999,51.880001,4771700,45.273239
2010-09-01,51.23,55.740002,50.900002,52.75,5413700,46.032448
2010-08-02,49.790001,51.00,49.25,50.619999,4611200,44.173695
2010-07-01,52.049999,56.369999,46.990002,48.849998,9893500,42.471149
2010-06-01,53.970001,54.970001,50.630001,51.990002,7547200,45.20113
2010-05-03,59.830002,60.779999,53.209999,54.82,10608400,47.661583
2010-04-01,63.369999,64.360001,57.98,58.73,6080600,50.893692
2010-03-01,60.509998,64.949997,59.830002,63.080002,5811300,54.663273
2010-02-01,56.349998,60.290001,55.91,60.009998,5608300,52.002899
2010-01-04,57.099998,59.619999,55.880001,56.720001,6388400,48.992023
2009-12-01,53.259998,56.880001,52.130001,56.18,4502000,48.525597
2009-11-02,50.529999,54.00,49.650002,52.790001,4528800,45.597477
2009-10-01,50.77,52.029999,48.950001,50.48,4941100,43.468754
2009-09-01,51.630001,53.00,50.080002,50.560001,4763800,43.537643
2009-08-03,53.599998,53.860001,50.25,51.50,4728200,44.347084
2009-07-01,49.580002,54.950001,48.099998,53.34,5326000,45.798912
2009-06-01,46.810001,49.630001,45.91,49.34,6149700,42.364422
2009-05-01,44.34,46.75,43.32,46.360001,5374900,39.805729
2009-04-01,44.860001,46.740002,42.77,43.889999,5554400,37.561916
2009-03-02,43.84,46.00,42.669998,45.049999,7525500,38.554665
2009-02-02,41.220001,46.75,41.049999,44.580002,7747900,38.152431
2009-01-02,42.400002,43.189999,41.23,41.450001,5875900,35.360004
2008-12-01,42.27,45.110001,41.200001,42.57,7615800,36.315449
2008-11-03,42.700001,44.029999,39.75,43.150002,7469700,36.810234
2008-10-01,45.689999,47.099998,35.889999,42.880001,9699400,36.474487
2008-09-02,47.009998,48.189999,43.360001,45.790001,8527200,38.949787
2008-08-01,45.900002,48.740002,45.439999,47.34,5420200,40.268242
2008-07-01,46.110001,47.27,40.369999,44.84,11757400,38.03112
2008-06-02,45.560001,46.400002,41.950001,45.799999,6351800,38.845345
2008-05-01,46.91,47.830002,44.459999,45.73,4807600,38.785973
2008-04-01,46.669998,47.73,45.279999,46.779999,4862200,39.56028
2008-03-03,48.669998,49.580002,44.02,46.189999,5936700,39.061337
2008-02-01,46.16,50.00,44.939999,49.07,6099500,41.496857
