Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,4.47,5.00,3.35,4.86,245500,2.568085
2008-11-03,5.68,5.68,2.80,4.32,257300,2.244406
2008-10-01,5.99,6.00,2.00,5.19,324600,2.65555
2008-09-02,8.93,9.55,4.61,5.54,330700,2.771841
2008-08-01,9.60,9.60,8.52,8.98,112200,4.450246
2008-07-01,9.50,9.66,7.08,9.27,195700,4.55514
2008-06-02,10.95,11.00,9.40,9.45,100400,4.604004
2008-05-01,10.86,11.27,10.56,10.93,104100,5.285422
2008-04-01,10.29,11.15,10.11,10.85,124500,5.209834
2008-03-03,11.13,11.25,9.25,10.26,174200,4.890588
2008-02-01,12.74,12.74,10.76,11.25,158200,5.322575
2008-01-02,10.33,12.60,10.18,12.40,202800,5.828182
2007-12-03,11.20,11.44,10.01,10.33,340300,4.821261
2007-11-01,11.60,11.73,10.20,11.16,241400,5.170322
2007-10-01,12.09,12.19,11.45,11.61,149000,5.337428
2007-09-04,12.33,12.76,11.79,11.97,126500,5.46597
2007-08-01,12.75,12.75,9.50,12.28,205800,5.571191
2007-07-02,13.19,13.37,11.95,12.64,164600,5.693623
2007-06-01,14.11,14.34,12.80,13.12,145000,5.87074
2007-05-01,14.06,14.19,13.78,14.14,115100,6.285618
2007-04-02,14.18,14.32,13.99,13.99,106700,6.181248
2007-03-01,14.41,14.45,13.65,14.08,106400,6.183626
2007-02-01,14.05,14.50,13.91,14.48,115600,6.320427
2007-01-03,14.76,14.90,13.20,14.01,141400,6.076895
2006-12-01,14.59,14.88,14.53,14.84,87900,6.397528
2006-11-01,14.58,14.60,14.00,14.59,121700,6.251607
2006-10-02,14.43,14.64,14.26,14.55,115400,6.195692
2006-09-01,14.16,14.33,13.61,14.33,122300,6.063873
2006-08-01,13.92,14.24,13.82,14.07,133000,5.915821
2006-07-03,13.01,13.88,12.92,13.87,149900,5.794321
2006-06-01,13.25,13.30,12.70,12.94,100500,5.36875
2006-05-01,13.00,13.30,12.69,13.15,96600,5.418077
2006-04-03,13.33,13.33,12.50,12.89,128600,5.274521
2006-03-01,13.75,13.75,13.05,13.29,129700,5.400693
2006-02-01,13.05,13.70,12.99,13.65,157200,5.509451
2006-01-03,12.50,13.15,12.45,13.02,190800,5.219688
2005-12-01,12.25,12.40,11.86,12.40,267800,4.936395
2005-11-01,12.47,12.55,11.93,12.24,187500,4.836516
2005-10-03,13.01,13.10,12.17,12.42,139100,4.872222
2005-09-01,13.70,13.78,12.91,13.06,135300,5.08746
2005-08-01,13.74,13.86,13.38,13.65,128100,5.281999
2005-07-01,14.05,14.12,13.54,13.73,142200,5.276261
2005-06-01,13.99,14.10,13.66,14.00,104400,5.343714
2005-05-02,13.56,13.97,13.27,13.89,108500,5.265951
2005-04-01,13.53,13.53,12.66,13.43,131000,5.054755
2005-03-01,14.44,14.46,12.50,13.20,197500,4.931596
2005-02-01,14.40,14.75,13.91,14.34,133400,5.320624
2005-01-03,14.01,14.35,13.92,14.35,114400,5.28896
2004-12-01,14.76,14.76,13.55,14.00,193800,5.124911
2004-11-01,14.85,15.09,14.15,14.65,149800,5.327003
2004-10-01,14.64,14.84,14.51,14.80,123500,5.343983
2004-09-01,14.72,14.72,14.41,14.60,124600,5.235717
2004-08-02,14.00,14.60,13.96,14.60,117500,5.199373
2004-07-01,13.61,13.99,13.53,13.96,124100,4.936095
2004-06-01,14.25,14.28,13.07,13.46,160800,4.724941
2004-05-03,14.24,14.31,12.09,14.04,205500,4.891422
2004-04-01,16.23,16.23,13.40,14.23,279400,4.91815
2004-03-01,16.049999,16.219999,15.89,16.139999,117900,5.539234
2004-02-02,15.86,16.049999,15.61,16.00,126400,5.455441
2004-01-02,15.78,16.09,15.70,15.87,119800,5.375448
2003-12-01,15.51,16.00,15.45,15.83,111200,5.326909
2003-11-03,15.74,15.74,15.16,15.51,125700,5.184321
2003-10-01,15.03,15.50,14.90,15.49,127700,5.142357
2003-09-02,14.72,15.00,14.62,14.95,132100,4.928462
2003-08-01,14.67,14.86,13.72,14.61,177700,4.782275
2003-07-01,15.92,16.09,14.51,14.59,197200,4.741801
2003-06-02,15.72,15.94,15.59,15.88,184000,5.12725
2003-05-01,15.47,15.86,15.32,15.68,213900,5.0292
2003-04-01,15.09,15.48,14.87,15.35,144000,4.890366
2003-03-03,15.32,15.35,14.37,14.99,154600,4.742705
2003-02-03,15.42,15.71,15.00,15.22,130200,4.782078
2003-01-02,15.00,15.42,14.93,15.42,164700,4.811799
2002-12-02,14.70,15.12,14.41,15.00,113800,4.648318
2002-11-01,14.99,15.17,13.70,14.70,144100,4.523142
2002-10-01,15.44,15.55,13.50,14.97,166900,4.574379
2002-09-03,15.40,15.50,15.10,15.37,143900,4.664989
2002-08-01,15.20,15.44,15.05,15.35,114900,4.627534
2002-07-01,15.30,15.70,15.00,15.15,131900,4.536534
2002-06-27,15.20,15.50,15.12,15.40,200100,4.611394
