Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.290001,35.360001,34.84,35.25,695000,31.273876
2013-03-01,32.959999,35.450001,32.709999,35.419998,388000,31.424698
2013-02-01,31.74,33.240002,31.52,33.00,368200,29.27767
2013-01-02,29.74,31.690001,29.469999,31.559999,390900,27.695375
2012-12-03,29.33,30.25,28.799999,29.40,296900,25.799875
2012-11-01,29.67,29.950001,27.459999,29.25,408500,25.668243
2012-10-01,28.65,29.74,28.190001,29.57,313600,25.626625
2012-09-04,28.34,29.16,27.780001,28.60,393900,24.785982
2012-08-01,29.950001,30.49,28.15,28.209999,335200,24.44799
2012-07-02,29.68,30.75,29.16,29.85,538100,25.560898
2012-06-01,28.940001,30.17,28.67,29.52,501600,25.278316
2012-05-01,29.440001,29.77,28.379999,29.32,378200,25.107054
2012-04-02,29.01,29.60,28.030001,29.450001,333000,24.918461
2012-03-01,29.469999,29.75,28.60,29.059999,379200,24.58847
2012-02-01,28.75,29.879999,28.290001,29.219999,437900,24.72385
2012-01-03,30.620001,30.690001,28.209999,28.59,454900,23.901329
2011-12-01,29.09,30.65,27.90,30.23,413800,25.272373
2011-11-01,27.82,29.540001,27.01,29.10,614500,24.327692
2011-10-03,26.940001,29.24,25.49,28.379999,411000,23.436731
2011-09-01,27.440001,28.450001,26.10,27.08,430600,22.363167
2011-08-01,26.639999,27.41,23.65,27.370001,546000,22.602655
2011-07-01,27.83,28.73,26.26,26.41,316200,21.503874
2011-06-01,28.280001,28.370001,26.860001,27.860001,464300,22.684511
2011-05-02,28.610001,28.84,27.629999,28.219999,325600,22.977634
2011-04-01,27.219999,28.639999,26.66,28.58,293000,22.991314
2011-03-01,26.530001,27.309999,25.629999,27.200001,492500,21.881168
2011-02-01,26.610001,26.75,25.33,26.32,421400,21.173246
2011-01-03,25.540001,26.82,25.459999,26.49,314800,21.026911
2010-12-01,26.26,26.26,24.18,25.379999,816500,20.145828
2010-11-01,27.40,27.85,25.690001,25.90,394700,20.558588
2010-10-01,26.049999,27.450001,25.809999,27.379999,382400,21.457804
2010-09-01,24.809999,26.049999,24.51,25.870001,374800,20.274412
2010-08-02,25.040001,26.00,24.08,24.540001,316200,19.232086
2010-07-01,23.50,25.629999,22.969999,24.77,256900,19.150425
2010-06-01,23.01,24.389999,22.33,23.66,293100,18.29225
2010-05-03,25.10,25.389999,21.66,23.049999,403900,17.820641
2010-04-01,24.799999,25.60,24.200001,25.01,430300,19.06764
2010-03-01,23.360001,25.07,23.139999,24.719999,423800,18.846542
2010-02-01,23.360001,23.77,22.139999,23.25,298100,17.725815
2010-01-04,24.879999,24.98,23.15,23.280001,366400,17.482613
2009-12-01,23.76,25.50,23.620001,24.68,339300,18.533972
2009-11-02,22.559999,24.049999,21.99,23.49,374300,17.640316
2009-10-01,22.969999,24.24,22.360001,22.540001,358600,16.675358
2009-09-01,23.129999,24.299999,22.57,23.040001,276600,17.045263
2009-08-03,23.99,24.25,22.74,23.15,404100,17.126642
2009-07-01,23.540001,25.33,22.469999,24.559999,278700,17.908426
2009-06-01,22.90,24.059999,22.700001,23.43,314100,17.084463
2009-05-01,22.110001,23.40,21.389999,22.75,594700,16.588627
2009-04-01,20.82,22.40,19.719999,22.17,495400,15.931374
2009-03-02,20.610001,21.40,18.08,21.09,570700,15.155285
2009-02-02,25.50,26.90,19.90,20.860001,697400,14.990007
2009-01-02,25.040001,26.469999,24.469999,25.790001,598200,18.289524
2008-12-01,27.27,27.65,23.700001,25.01,663100,17.73637
2008-11-03,25.09,29.00,23.620001,28.16,643900,19.970259
2008-10-01,27.799999,28.24,19.48,25.200001,587400,17.628534
2008-09-02,27.870001,29.809999,26.049999,27.85,454000,19.482328
2008-08-01,29.00,29.17,26.58,27.74,365400,19.405378
2008-07-01,30.940001,31.74,28.559999,29.200001,422900,20.180838
2008-06-02,29.52,32.200001,29.24,31.209999,501200,21.569998
2008-05-01,27.40,29.52,27.40,29.50,412000,20.388174
2008-04-01,27.01,29.32,26.66,28.280001,309000,19.322746
2008-03-03,25.719999,27.110001,25.35,26.83,420500,18.33201
2008-02-01,27.49,28.549999,25.65,25.77,447500,17.60775
2008-01-02,28.950001,29.200001,26.01,27.450001,399200,18.539938
2007-12-03,29.309999,30.50,28.91,29.01,301600,19.593575
2007-11-01,27.860001,29.530001,27.559999,29.360001,421400,19.829967
2007-10-01,27.290001,28.809999,26.51,28.040001,251400,18.722313
2007-09-04,27.32,27.93,26.129999,27.290001,298700,18.221539
2007-08-01,25.00,28.50,24.90,27.299999,523200,18.228214
2007-07-02,27.030001,27.870001,24.85,24.969999,325600,16.487549
2007-06-01,29.00,29.16,26.42,26.93,304700,17.781727
2007-05-01,29.07,30.00,28.42,28.959999,293200,19.122124
2007-04-02,28.620001,30.059999,28.50,29.07,253700,18.991449
2007-03-01,27.76,28.780001,27.32,28.60,332200,18.684399
2007-02-01,28.01,28.799999,27.49,28.01,400600,18.298952
2007-01-03,28.35,28.540001,27.43,28.120001,193300,18.168407
2006-12-01,28.66,29.15,28.059999,28.280001,203300,18.271784
2006-11-01,29.09,29.190001,27.610001,28.549999,239500,18.44623
2006-10-02,26.85,29.25,26.67,29.059999,176500,18.569382
2006-09-01,27.59,27.75,26.00,26.85,226200,17.157188
2006-08-01,27.67,28.40,26.90,27.559999,201900,17.61088
2006-07-03,27.33,28.42,27.00,27.809999,176200,17.57489
2006-06-01,26.469999,27.34,25.620001,27.25,235600,17.220991
2006-05-01,26.76,27.360001,25.24,26.530001,266000,16.765978
2006-04-03,26.50,27.52,26.00,26.719999,275700,16.696911
2006-03-01,26.360001,26.450001,25.60,26.379999,229900,16.484451
2006-02-01,27.389999,27.49,25.780001,26.360001,246300,16.471954
2006-01-03,27.17,28.00,27.030001,27.360001,197500,16.899616
2005-12-01,27.379999,28.209999,26.82,27.16,196300,16.776081
2005-11-01,27.00,27.66,26.65,27.15,209500,16.769903
2005-10-03,28.23,28.75,25.00,27.15,226600,16.582272
2005-09-01,27.950001,28.610001,27.459999,28.35,149400,17.315191
2005-08-01,28.92,29.299999,26.50,28.00,168800,17.101423
