Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.11,12.23,11.92,12.15,20571000,12.15
2013-03-01,11.59,12.35,11.11,12.14,7694700,12.14
2013-02-01,13.43,13.60,11.30,11.88,8947300,11.88
2013-01-02,11.41,13.70,11.08,13.35,9397400,13.35
2012-12-03,10.46,11.41,10.16,11.19,9634800,11.19
2012-11-01,11.30,11.77,8.84,10.41,15840900,10.41
2012-10-01,12.81,12.92,11.14,11.30,7962000,11.30
2012-09-04,11.76,14.04,11.42,12.68,12642100,12.68
2012-08-01,12.18,13.10,11.60,11.76,9092400,11.76
2012-07-02,12.67,13.24,11.17,12.05,13176000,12.05
2012-06-01,11.81,13.11,11.14,12.63,9945100,12.63
2012-05-01,14.09,14.77,11.85,12.01,10313400,12.01
2012-04-02,15.12,15.47,13.20,14.27,14235600,14.27
2012-03-01,16.219999,17.75,14.57,15.09,14077900,15.09
2012-02-01,17.049999,18.33,15.05,15.98,16265400,15.98
2012-01-03,15.16,17.360001,14.92,16.74,11273100,16.74
2011-12-01,15.17,15.80,12.89,14.64,10306200,14.64
2011-11-01,14.46,16.85,13.01,15.16,12482300,15.16
2011-10-03,11.99,16.620001,10.85,15.50,17378300,15.50
2011-09-01,17.190001,17.450001,12.12,12.21,12166500,12.21
2011-08-01,22.290001,22.35,14.64,17.129999,14369700,17.129999
2011-07-01,18.75,22.76,18.040001,21.92,13667700,21.92
2011-06-01,19.76,20.00,16.65,18.75,15025400,18.75
2011-05-02,21.68,21.73,18.75,19.77,13189500,19.77
2011-04-01,22.91,23.41,20.26,21.58,13148800,21.58
2011-03-01,24.33,24.450001,19.559999,22.60,20901100,22.60
2011-02-01,23.91,26.25,23.469999,24.18,13155500,24.18
2011-01-03,23.02,24.110001,21.41,23.719999,13782300,23.719999
2010-12-01,20.940001,22.98,20.52,22.799999,11599100,22.799999
2010-11-01,16.959999,20.77,16.709999,20.41,16939300,20.41
2010-10-01,17.360001,18.74,16.700001,16.809999,13887700,16.809999
2010-09-01,15.15,17.60,15.07,17.10,11346300,17.10
2010-08-02,16.459999,16.809999,14.65,14.91,8391800,14.91
2010-07-01,13.07,16.27,12.68,16.200001,13898600,16.200001
2010-06-01,13.75,15.60,12.34,13.14,20580400,13.14
2010-05-03,17.93,18.08,13.08,14.12,20556500,14.12
2010-04-01,16.08,18.799999,16.00,18.110001,17837800,18.110001
2010-03-01,16.84,17.799999,15.25,15.86,14501200,15.86
2010-02-01,15.93,17.07,14.63,16.690001,19140100,16.690001
2010-01-04,18.26,20.879999,15.50,15.68,19475000,15.68
2009-12-01,17.059999,18.290001,15.43,17.91,15499200,17.91
2009-11-02,17.66,19.01,15.98,16.700001,17701700,16.700001
2009-10-01,20.610001,20.92,17.040001,17.530001,25400600,17.530001
2009-09-01,19.959999,23.00,19.34,20.73,12797800,20.73
2009-08-03,19.41,21.68,18.049999,19.950001,10947200,19.950001
2009-07-01,19.76,20.24,17.219999,18.76,15006500,18.76
2009-06-01,21.65,23.75,17.58,19.559999,15372700,19.559999
2009-05-01,16.57,20.950001,16.24,20.700001,16595900,20.700001
2009-04-01,10.66,17.639999,10.50,16.629999,16914600,16.629999
2009-03-02,10.30,13.14,9.15,11.07,18402500,11.07
2009-02-02,10.76,12.93,9.08,10.67,34407400,10.67
2009-01-02,10.86,14.47,9.25,11.03,16370400,11.03
2008-12-01,11.54,11.93,7.75,10.82,14940700,10.82
2008-11-03,16.620001,17.540001,9.27,12.77,13633100,12.77
2008-10-01,24.52,24.690001,11.08,16.879999,21017700,16.879999
2008-09-02,37.029999,37.41,22.26,25.139999,14354000,25.139999
2008-08-01,37.25,39.869999,35.169998,38.580002,8131100,38.580002
2008-07-01,48.66,49.759998,33.950001,37.73,12133000,37.73
2008-06-02,45.360001,49.98,43.25,49.59,8040100,49.59
2008-05-01,79.519997,91.599998,41.00,45.630001,9523400,45.630001
2008-04-01,72.300003,85.57,69.93,80.669998,10234700,40.334999
2008-03-03,68.760002,73.650002,60.490002,72.470001,9187200,36.235001
2008-02-01,61.459999,72.809998,58.529999,68.919998,8377900,34.459999
