Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,8.53,8.68,8.05,8.29,10000,12.46756
2007-09-04,8.52,8.75,8.27,8.51,8800,12.68694
2007-08-01,8.81,8.95,6.90,8.45,15500,12.486335
2007-07-02,9.83,10.00,8.48,8.98,11700,13.150028
2007-06-01,10.28,10.43,9.80,9.80,8700,14.24132
2007-05-01,10.17,10.34,10.01,10.27,6900,14.814368
2007-04-02,10.03,10.19,9.90,10.14,9400,14.519922
2007-03-01,9.80,10.07,9.12,10.03,8600,14.257667
2007-02-01,9.92,10.17,9.74,9.84,10100,13.885062
2007-01-03,9.84,10.10,9.71,9.96,8300,13.953412
2006-12-01,9.71,10.09,9.68,9.78,10400,13.600821
2006-11-01,9.71,9.90,9.57,9.78,7700,13.501035
2006-10-02,9.84,9.89,9.56,9.77,7500,13.38768
2006-09-01,10.13,10.20,9.55,9.80,8000,13.328757
2006-08-01,9.45,10.18,9.36,10.13,10700,13.677207
2006-07-03,8.84,9.65,8.68,9.43,12900,12.638016
2006-06-01,8.55,8.95,8.29,8.80,15100,11.70191
2006-05-01,10.45,10.47,8.30,8.60,21700,11.336337
2006-04-03,10.73,10.77,10.30,10.49,6500,13.723198
2006-03-01,10.76,10.89,10.32,10.70,8500,13.887379
2006-02-01,10.73,11.08,10.54,10.75,8000,13.843435
2006-01-03,10.16,10.87,10.11,10.75,6600,13.738503
2005-12-01,10.70,10.79,10.02,10.20,6500,12.934486
2005-11-01,10.24,10.80,10.11,10.70,7100,13.462485
2005-10-03,10.81,10.90,9.25,10.17,10700,12.695554
2005-09-01,10.65,11.10,10.42,10.80,8800,13.367703
2005-08-01,10.51,11.00,10.50,10.68,8900,13.11988
2005-07-01,10.55,10.80,10.40,10.51,8200,12.812277
2005-06-01,10.19,10.75,10.10,10.59,9100,12.810033
2005-05-02,9.75,10.35,9.65,10.16,6800,12.194646
2005-04-01,9.68,9.88,9.37,9.74,6700,11.593891
2005-03-01,10.27,10.54,9.16,9.58,12400,11.307054
2005-02-01,10.22,10.39,10.12,10.23,7600,11.978607
2005-01-03,10.10,10.58,10.06,10.18,7500,11.824655
2004-12-01,10.01,10.31,9.97,10.12,7700,11.662306
2004-11-01,10.10,10.23,9.96,10.03,7500,11.465266
2004-10-01,10.08,10.19,9.93,10.08,6900,11.428661
2004-09-01,9.82,10.14,9.76,10.03,6200,11.279252
2004-08-02,9.28,9.95,9.20,9.92,6700,11.064149
2004-07-01,8.97,9.44,8.97,9.28,6600,10.261494
2004-06-01,9.21,9.30,8.90,9.00,5900,9.862774
2004-05-03,8.70,9.27,8.16,9.11,7900,9.892561
2004-04-01,10.21,10.24,8.20,9.05,13400,9.737377
2004-03-01,10.07,10.36,9.85,10.19,8300,10.87195
2004-02-02,10.10,10.72,9.96,10.07,8600,10.656407
2004-01-02,9.75,10.71,9.70,10.15,10300,10.657199
2003-12-01,9.85,10.13,9.53,9.70,9700,10.105488
2003-11-03,9.43,9.96,9.27,9.85,6500,10.177094
2003-10-01,9.15,9.49,9.09,9.39,7100,9.619818
2003-09-02,8.97,9.29,8.78,9.05,6200,9.189978
2003-08-01,9.11,9.35,8.54,9.00,7700,9.056573
2003-07-01,9.21,9.75,9.01,9.16,8200,9.134148
2003-06-02,8.43,9.43,8.43,9.11,9300,9.006477
2003-05-01,7.91,8.50,7.91,8.50,15600,8.329208
2003-04-01,7.79,8.53,7.72,8.00,16700,7.761333
2003-03-03,7.66,7.95,7.61,7.79,7700,7.482294
2003-02-03,7.50,7.79,7.48,7.65,6400,7.269835
2003-01-02,7.32,7.96,7.26,7.51,8100,7.060261
2002-12-02,7.31,7.48,7.06,7.30,10000,6.790551
2002-11-01,7.05,7.37,6.92,7.27,8700,6.686484
2002-10-01,7.90,8.14,6.42,7.02,6300,6.38139
2002-09-03,8.33,8.55,7.80,7.95,5900,7.14462
2002-08-01,8.10,8.50,7.55,8.38,5900,7.457172
2002-07-01,9.90,9.98,6.85,8.10,12400,7.134329
2002-06-03,11.85,11.98,9.30,10.00,12500,8.725673
2002-05-01,11.63,12.48,11.43,11.89,8400,10.289397
2002-04-01,11.37,11.99,11.31,11.60,7900,9.952202
2002-03-01,11.04,11.70,10.95,11.47,9500,9.755493
2002-02-01,10.95,11.43,10.67,10.95,8300,9.230096
2002-01-02,10.51,11.30,10.36,11.05,8600,9.227173
2001-12-03,10.51,10.99,10.25,10.41,7900,8.610981
2001-11-01,10.16,11.10,10.00,10.55,6500,8.642781
2001-10-01,9.88,10.69,9.50,10.15,5200,8.23337
2001-09-04,11.00,11.49,9.18,9.90,8100,7.952249
2001-08-01,11.34,11.70,10.93,10.97,6000,8.728392
2001-07-02,11.70,11.77,10.50,11.30,7700,8.911125
2001-06-01,11.74,11.90,11.40,11.66,6600,9.111941
2001-05-01,11.30,11.75,11.00,11.68,8100,9.047763
2001-04-02,10.36,11.30,10.20,11.30,11900,8.67452
2001-03-01,11.68,12.24,9.91,10.35,10100,7.868764
2001-02-01,11.99,12.24,11.35,11.88,7800,8.953666
2001-01-02,10.00,12.07,10.00,11.89,8700,8.882982
2000-12-01,9.3125,10.25,9.25,9.875,13100,7.311143
2000-11-01,10.5625,11.25,9.25,9.5625,7000,7.005463
2000-10-02,11.625,11.75,10.3125,10.50,6000,7.618139
2000-09-01,11.625,12.50,11.3125,11.5625,7200,8.310021
2000-08-01,11.3125,12.375,11.3125,11.6875,7800,8.329232
2000-07-03,11.00,11.8125,10.875,11.4375,7400,8.081103
2000-06-01,10.25,11.125,10.25,11.00,6200,7.701615
2000-05-01,10.00,10.4375,10.00,10.375,6600,7.196006
2000-04-03,10.5625,10.6875,9.875,10.0625,7400,6.909126
2000-03-01,10.375,10.75,10.3125,10.6875,9400,7.267126
2000-02-01,10.875,11.625,10.3125,10.50,10900,7.071225
2000-01-03,10.4375,11.25,10.25,10.875,10700,7.258173
