Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,3.78,3.78,3.78,3.78,000,3.441
2013-03-01,3.78,3.78,3.78,3.78,000,3.441
2013-02-01,3.78,3.78,3.78,3.78,000,3.441
2013-01-01,3.78,3.78,3.78,3.78,000,3.441
2012-12-03,3.78,3.78,3.78,3.78,000,3.441
2012-11-01,3.78,3.78,3.78,3.78,000,3.441
2012-10-01,3.78,3.78,3.78,3.78,000,3.441
2012-09-03,3.78,3.78,3.78,3.78,000,3.441
2012-08-01,3.78,3.78,3.78,3.78,000,3.441
2012-07-02,3.78,3.78,3.78,3.78,000,3.441
2012-06-01,3.82,3.83,3.65,3.78,000,3.441
2012-05-01,4.16,4.16,3.70,3.87,000,3.523
2012-04-02,4.17,4.20,3.95,4.16,000,3.683
2012-03-01,3.66,4.26,3.60,4.23,000,3.745
2012-02-01,3.39,4.676,3.39,3.69,000,3.267
2012-01-02,3.05,3.45,3.02,3.38,000,2.992
2011-12-01,2.95,3.03,2.86,2.99,000,2.647
2011-11-01,2.96,3.075,2.63,2.80,000,2.479
2011-10-03,2.57,3.16,2.57,3.07,000,2.718
2011-09-01,2.66,2.69,2.42,2.67,000,2.364
2011-08-01,3.15,3.15,2.49,2.72,000,2.408
2011-07-01,3.52,3.56,3.13,3.13,000,2.771
2011-06-01,3.42,3.49,3.30,3.49,000,3.09
2011-05-02,3.70,3.74,3.36,3.46,000,3.063
2011-04-01,3.62,3.78,3.59,3.72,000,3.203
2011-03-01,3.92,4.17,3.50,3.69,000,3.177
2011-02-01,3.68,4.18,3.68,3.84,000,3.306
2011-01-03,3.75,3.79,3.60,3.73,000,3.211
2010-12-01,3.28,4.08,3.28,3.75,000,3.228
2010-11-01,3.65,3.68,3.28,3.31,000,2.85
2010-10-01,3.50,3.67,3.33,3.60,000,3.099
2010-09-01,3.47,3.60,3.30,3.50,000,3.013
2010-08-02,3.51,3.70,3.34,3.42,000,2.944
2010-07-01,3.43,3.67,3.31,3.60,000,3.099
2010-06-01,3.52,3.852,3.42,3.42,000,2.944
2010-05-03,3.83,3.88,3.16,3.57,000,3.074
2010-04-01,3.52,3.93,3.52,3.90,000,3.285
2010-03-01,2.84,3.59,2.84,3.59,000,3.024
2010-02-01,3.00,3.12,2.73,2.89,000,2.434
2010-01-04,2.64,2.97,2.64,2.97,000,2.502
2009-12-01,2.38,2.92,2.38,2.67,000,2.249
2009-11-09,2.55,2.77,2.55,2.59,000,2.181
2009-02-02,1.57,1.71,1.52,1.55,000,1.306
2009-01-02,1.50,1.67,1.45,1.50,000,1.263
2008-12-01,1.45,1.56,1.34,1.44,100,1.213
2008-11-03,1.57,1.72,1.28,1.46,000,1.23
2008-10-01,2.20,2.20,1.44,1.48,000,1.247
2008-09-01,2.65,2.65,2.05,2.05,000,1.727
2008-08-18,2.67,2.67,2.38,2.61,000,2.198
2008-07-01,2.34,2.41,2.06,2.40,000,2.021
2008-06-02,2.84,2.84,2.33,2.33,000,1.962
2008-05-02,2.75,2.94,2.74,2.81,000,2.367
2008-04-01,2.66,2.81,2.61,2.68,000,2.257
2008-03-03,3.00,3.00,2.55,2.64,000,2.224
2008-02-01,3.02,3.29,2.81,3.15,000,2.653
2008-01-02,3.35,3.35,2.69,2.96,000,2.493
2007-12-03,3.59,3.59,3.27,3.31,000,2.788
2007-11-01,4.07,4.07,3.44,3.54,000,2.982
2007-10-01,4.13,4.15,3.90,4.03,000,3.394
