Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.200001,31.200001,29.860001,30.290001,1144600,28.568548
2013-03-01,28.01,31.50,27.58,30.98,500000,29.219332
2013-02-01,27.74,29.33,27.00,28.34,401200,26.72937
2013-01-02,26.98,28.60,25.549999,27.48,530400,25.918245
2012-12-03,23.280001,26.18,22.719999,25.99,512600,24.512926
2012-11-01,21.709999,23.610001,20.690001,23.559999,515700,21.870619
2012-10-01,21.610001,23.25,21.02,21.620001,549200,20.069729
2012-09-04,20.950001,24.84,20.73,21.66,763000,20.106859
2012-08-01,21.799999,23.299999,20.700001,20.90,672700,19.294073
2012-07-02,20.40,22.879999,20.10,21.700001,1037900,20.032604
2012-06-01,15.92,20.709999,15.57,20.469999,885000,18.897114
2012-05-01,17.879999,18.450001,16.18,16.25,707400,14.891607
2012-04-02,19.23,20.00,17.16,17.84,644800,16.348694
2012-03-01,17.00,19.27,16.50,19.18,723600,17.576679
2012-02-01,18.52,19.379999,16.84,16.870001,451900,15.352792
2012-01-03,17.00,19.459999,16.34,18.41,573900,16.754292
2011-12-01,17.549999,18.15,15.50,16.379999,551000,14.906859
2011-11-01,16.51,18.16,14.54,17.59,560100,15.892941
2011-10-03,13.81,18.799999,13.10,17.280001,813400,15.612851
2011-09-01,16.219999,16.299999,12.84,13.97,1020200,12.622194
2011-08-01,21.200001,21.309999,14.87,16.25,1339200,14.557796
2011-07-01,22.85,23.75,20.440001,20.969999,941600,18.786276
2011-06-01,21.709999,23.48,18.780001,23.10,833900,20.694469
2011-05-02,21.68,21.91,20.030001,21.83,646700,19.458937
2011-04-01,21.049999,21.93,19.719999,21.57,839200,19.227177
2011-03-01,19.450001,21.75,17.99,20.92,750300,18.647778
2011-02-01,19.16,20.18,18.58,19.360001,378200,17.162914
2011-01-03,18.59,20.00,18.059999,19.00,704200,16.843769
2010-12-01,16.309999,18.82,16.280001,18.40,527400,16.311859
2010-11-01,15.47,16.610001,15.35,16.02,511000,14.123013
2010-10-01,15.26,15.70,14.65,15.40,639000,13.576428
2010-09-01,14.73,16.10,14.56,15.03,700100,13.250242
2010-08-02,14.89,15.49,13.70,14.22,591100,12.454701
2010-07-01,12.87,14.94,12.00,14.33,855000,12.551045
2010-06-01,14.54,14.60,12.75,12.86,896500,11.263534
2010-05-03,16.040001,16.219999,13.61,14.72,882400,12.79811
2010-04-01,16.629999,16.940001,15.32,15.97,1019900,13.884906
2010-03-01,15.91,17.85,15.77,17.290001,602100,15.032563
2010-02-01,14.58,16.24,13.84,15.84,919700,13.693585
2010-01-04,13.35,17.969999,13.35,14.47,1668700,12.509229
2009-12-01,11.78,13.63,11.27,13.07,1188600,11.298937
2009-11-02,11.11,12.58,10.70,11.71,1009300,10.038156
2009-10-01,13.79,14.50,10.90,11.05,1372700,9.472384
2009-09-01,13.12,16.42,12.71,13.90,1092500,11.915487
2009-08-03,13.45,14.52,12.00,13.17,813900,11.212753
2009-07-01,13.16,13.94,10.72,13.22,919500,11.255322
2009-06-01,14.42,16.17,12.26,12.79,981700,10.889226
2009-05-01,14.81,16.00,12.36,13.99,1117100,11.831747
2009-04-01,8.54,15.27,7.60,14.90,1269700,12.60136
2009-03-02,7.95,10.21,6.99,8.71,1260500,7.366299
2009-02-02,9.88,11.55,7.92,8.20,984300,6.788524
2009-01-02,11.12,12.18,9.64,10.06,1041300,8.32836
2008-12-01,12.71,14.15,9.89,11.02,1507800,9.123115
2008-11-03,12.04,13.86,8.73,13.28,1003000,10.85954
2008-10-01,14.84,15.10,9.76,12.07,1514700,9.870079
2008-09-02,17.790001,22.450001,14.17,14.94,1411200,12.216982
2008-08-01,17.870001,18.709999,16.50,17.60,739200,14.24618
2008-07-01,20.26,20.40,15.57,17.74,1532300,14.359501
2008-06-02,19.969999,26.139999,18.360001,20.50,1765100,16.593561
2008-05-01,18.02,20.15,17.73,19.940001,760300,15.994865
2008-04-01,16.799999,18.459999,16.42,18.01,974500,14.446716
2008-03-03,17.59,20.790001,15.72,16.870001,1506900,13.532267
2008-02-01,16.51,19.299999,16.139999,17.59,1007100,13.964967
2008-01-02,17.84,18.059999,13.51,16.440001,1519900,13.051965
2007-12-03,21.09,23.450001,17.309999,17.879999,1325500,14.195201
2007-11-01,24.639999,24.639999,20.139999,21.190001,1359500,16.690104
2007-10-01,23.75,26.459999,23.00,25.00,855200,19.691013
2007-09-04,21.18,23.68,20.27,23.559999,906500,18.556812
2007-08-01,20.57,22.99,18.48,21.16,1428300,16.531298
2007-07-02,21.969999,23.25,18.809999,20.700001,1223500,16.171923
2007-06-01,21.209999,22.66,19.559999,21.65,1003000,16.914112
2007-05-01,22.24,22.99,19.940001,21.110001,979100,16.34919
2007-04-02,20.58,23.40,20.58,22.25,916500,17.232092
2007-03-01,19.41,20.93,18.15,20.58,1323200,15.938717
2007-02-01,19.299999,20.51,17.25,19.91,1014900,15.282286
2007-01-03,17.83,19.25,16.620001,19.18,1424000,14.721961
2006-12-01,18.50,21.360001,17.52,17.719999,1300000,13.601311
2006-11-01,17.309999,18.67,17.049999,18.50,645500,14.06568
2006-10-02,17.09,17.98,16.41,17.280001,1197300,13.138105
2006-09-01,19.26,19.73,16.950001,17.059999,944500,12.970838
2006-08-01,20.290001,20.93,19.02,19.110001,590400,14.394862
2006-07-03,21.00,21.790001,18.889999,20.42,837900,15.381637
2006-06-01,17.08,21.00,16.16,20.950001,1127400,15.780867
2006-05-01,19.889999,20.75,16.370001,17.030001,666800,12.698034
2006-04-03,20.16,21.200001,19.280001,19.75,488200,14.72614
2006-03-01,19.700001,20.870001,18.059999,20.059999,620900,14.957284
2006-02-01,20.620001,21.00,18.860001,19.60,431400,14.485034
2006-01-03,19.40,21.309999,18.93,20.629999,595200,15.246236
2005-12-01,20.50,21.15,18.940001,19.209999,750900,14.196811
2005-11-01,19.950001,21.200001,19.200001,20.290001,446400,14.872587
2005-10-03,21.08,21.290001,18.35,20.120001,595900,14.747977
2005-09-01,18.190001,21.219999,17.74,21.030001,736700,15.415008
2005-08-01,17.67,18.280001,16.92,18.10,502300,13.146379
2005-07-01,15.97,17.940001,15.52,17.68,616900,12.841326
2005-06-01,16.799999,17.77,15.43,15.80,942000,11.475845
2005-05-02,16.299999,16.92,15.11,16.76,696700,12.047158
2005-04-01,19.27,19.60,15.82,16.26,723400,11.687757
2005-03-01,21.00,21.209999,18.700001,19.280001,751400,13.858545
2005-02-01,20.50,21.379999,20.00,20.950001,567200,14.931457
2005-01-03,19.66,20.90,18.700001,20.48,702900,14.596478
2004-12-01,21.60,21.83,18.25,19.58,1267000,13.955031
2004-11-01,19.99,22.00,19.780001,21.51,519400,15.207255
2004-10-01,21.33,22.73,19.23,19.85,754600,14.03366
2004-09-01,20.40,21.50,18.799999,21.35,553700,15.094137
2004-08-02,20.25,20.459999,18.540001,20.35,328100,14.276536
2004-07-01,20.549999,20.76,19.120001,20.48,537100,14.367737
2004-06-01,19.15,20.98,18.91,20.530001,496600,14.402815
2004-05-03,17.959999,19.200001,16.76,19.139999,470000,13.31959
2004-04-01,19.07,19.440001,17.799999,18.049999,483600,12.561055
2004-03-01,17.34,19.32,16.90,19.17,541200,13.340467
2004-02-02,16.43,17.43,15.85,17.33,259200,11.948339
2004-01-02,18.00,18.18,16.10,16.33,455300,11.258879
2003-12-01,14.32,18.23,14.32,18.030001,612400,12.430961
2003-11-03,14.58,14.68,13.45,14.32,398800,9.774457
2003-10-01,12.52,14.59,12.50,14.58,444400,9.951927
2003-09-02,15.14,15.47,12.40,12.56,522600,8.573128
2003-08-01,14.72,15.46,13.91,15.10,237600,10.192978
2003-07-01,13.41,14.92,13.32,14.70,393600,9.922964
2003-06-02,14.90,16.35,13.30,13.40,644300,9.045424
2003-05-01,13.35,15.01,13.10,14.93,333200,9.974922
2003-04-01,12.02,13.98,11.80,13.43,470600,8.972753
2003-03-03,13.87,14.00,11.91,11.93,431600,7.970584
2003-02-03,15.15,15.36,13.20,13.78,376900,9.091599
2003-01-02,15.10,16.25,14.40,15.17,561700,10.008677
2002-12-02,17.950001,18.35,14.88,15.24,477300,10.05486
