Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.860001,23.860001,23.530001,23.57,20563000,22.412159
2013-03-01,22.969999,25.65,22.75,23.889999,23196600,22.71644
2013-02-01,24.790001,25.02,22.780001,23.01,21078900,21.879669
2013-01-02,25.51,25.75,23.110001,24.610001,33777700,23.401072
2012-12-03,24.90,26.200001,24.450001,25.299999,17203500,24.057175
2012-11-01,24.50,25.49,23.23,24.82,17524000,23.600756
2012-10-01,27.35,27.889999,23.76,24.42,23489600,23.220406
2012-09-04,26.27,28.18,25.969999,27.27,16736000,25.930403
2012-08-01,26.459999,27.09,25.440001,26.290001,15611300,24.998545
2012-07-02,25.52,26.67,22.790001,26.209999,19070400,24.922474
2012-06-01,23.35,25.65,22.77,25.629999,22586600,24.370964
2012-05-01,28.16,28.75,23.530001,23.85,21635200,22.678406
2012-04-02,29.83,29.99,27.34,28.209999,19279800,26.824226
2012-03-01,27.719999,30.00,27.07,29.879999,19672800,28.412189
2012-02-01,25.90,28.309999,25.59,27.690001,20077000,26.329771
2012-01-03,21.92,25.959999,21.59,25.76,25691800,24.494579
2011-12-01,22.82,23.99,21.25,21.540001,22269500,20.481882
2011-11-01,23.83,25.09,21.809999,23.01,20987300,21.879669
2011-10-03,20.68,25.129999,19.99,24.51,25052500,23.305984
2011-09-01,22.559999,22.99,20.059999,20.99,22647500,19.958899
2011-08-01,26.42,26.50,19.84,22.59,35537200,21.480301
2011-07-01,27.51,28.25,25.870001,26.08,17052600,24.798861
2011-06-01,28.23,28.57,25.389999,27.549999,19854600,26.196648
2011-05-02,28.639999,28.700001,26.780001,28.469999,18438500,27.071455
2011-04-01,26.940001,28.73,25.59,28.34,20474400,26.947842
2011-03-01,27.34,27.59,25.00,26.559999,22292800,25.25528
2011-02-01,24.98,27.379999,24.98,27.209999,25762500,25.87335
2011-01-03,22.90,25.049999,22.84,24.889999,27707200,23.667316
2010-12-01,21.73,23.200001,21.73,22.90,14060000,21.775072
2010-11-01,21.08,22.35,20.540001,21.49,21054800,20.434336
2010-10-01,20.48,21.620001,19.389999,21.02,29344500,19.987425
2010-09-01,18.43,21.83,18.41,20.309999,28155700,19.312302
2010-08-02,20.049999,20.969999,17.90,18.24,26260400,17.343988
