Date,Open,High,Low,Close,Volume,Adj Close
2006-07-03,7.83,8.20,7.70,8.05,40400,4.168974
2006-06-01,7.88,8.02,7.66,7.81,38300,4.024714
2006-05-01,8.24,8.29,7.80,7.89,41800,4.045919
2006-04-03,8.00,8.28,7.97,8.23,42100,4.199063
2006-03-01,8.33,8.44,7.75,8.07,87900,4.095893
2006-02-01,8.28,8.36,7.97,8.32,44900,4.20164
2006-01-03,7.74,8.38,7.74,8.33,48700,4.184817
2005-12-01,7.85,8.05,7.51,7.82,57800,3.908103
2005-11-01,8.26,8.36,7.54,7.85,59100,3.902035
2005-10-03,8.30,8.39,7.91,8.27,35600,4.088988
2005-09-01,8.22,8.48,8.15,8.22,37900,4.041823
2005-08-01,8.20,8.45,8.13,8.19,36900,4.027071
2005-07-01,8.29,8.75,8.09,8.21,48300,4.014315
2005-06-01,8.04,8.40,8.00,8.24,38800,4.007024
2005-05-02,7.86,8.09,7.81,8.08,41800,3.907149
2005-04-01,7.48,7.87,7.48,7.85,44800,3.773828
2005-03-01,7.89,8.00,7.26,7.48,58400,3.57461
2005-02-01,7.89,8.08,7.76,7.93,36800,3.767452
2005-01-03,7.65,7.95,7.65,7.88,45400,3.722091
2004-12-01,7.77,7.88,7.55,7.69,50500,3.611006
2004-11-01,7.85,8.00,7.51,7.82,33100,3.650367
2004-10-01,7.67,7.86,7.57,7.83,35100,3.632999
2004-09-01,7.74,7.85,7.56,7.63,41200,3.519162
2004-08-02,7.58,7.76,7.54,7.70,36200,3.53053
2004-07-01,7.40,7.85,7.35,7.57,34300,3.450189
2004-06-01,7.09,7.40,7.08,7.34,40100,3.325086
2004-05-03,7.07,7.34,6.81,7.03,74300,3.164722
2004-04-01,8.09,8.09,6.89,7.13,90100,3.188647
2004-03-01,7.93,8.20,7.93,8.06,31700,3.582625
2004-02-02,7.89,8.04,7.84,7.95,36500,3.513761
2004-01-02,7.56,8.01,7.54,7.88,50900,3.46328
2003-12-01,7.58,7.71,7.47,7.63,49700,3.333883
2003-11-03,7.49,7.69,7.48,7.58,44000,3.292579
2003-10-01,7.35,7.60,7.31,7.49,40600,3.234271
2003-09-02,7.07,7.52,7.07,7.36,39800,3.159016
2003-08-01,7.40,7.52,7.00,7.07,50000,3.01619
2003-07-01,7.71,7.82,7.14,7.30,54300,3.095475
2003-06-02,7.81,8.05,7.40,7.74,52000,3.262995
2003-05-01,7.50,7.88,7.50,7.86,44200,3.294922
2003-04-01,7.38,7.56,7.19,7.50,33700,3.125467
2003-03-03,7.33,7.50,7.12,7.38,36300,3.057368
2003-02-03,7.28,7.40,7.06,7.35,33900,3.027412
2003-01-02,7.16,7.40,7.01,7.28,41300,2.980431
2002-12-02,7.08,7.33,6.96,7.15,51200,2.909406
2002-11-01,7.16,7.50,6.95,7.03,41000,2.843277
2002-10-01,7.93,7.98,6.95,7.15,37500,2.874754
2002-09-03,7.82,7.95,7.71,7.90,32300,3.158881
2002-08-01,7.78,8.01,7.70,7.76,26700,3.086033
2002-07-01,7.89,8.00,7.50,7.72,29300,3.053372
2002-06-03,7.83,7.94,7.71,7.88,23100,3.099797
2002-05-01,7.69,7.84,7.54,7.81,24200,3.054952
2002-04-01,7.52,7.71,7.45,7.61,30900,2.959689
2002-03-01,7.93,7.98,7.27,7.50,47700,2.899863
2002-02-01,8.00,8.14,7.71,8.00,34900,3.07558
2002-01-02,7.62,8.05,7.54,7.98,37400,3.050847
2001-12-03,7.63,7.66,7.25,7.63,68200,2.901161
2001-11-01,7.91,8.10,7.53,7.58,46200,2.865536
2001-10-01,8.03,8.29,7.62,7.83,31300,2.943867
2001-09-04,8.39,8.50,7.44,8.00,47700,2.991464
2001-08-01,8.20,8.40,8.09,8.36,41000,3.12608
2001-07-02,8.40,8.53,7.99,8.19,51800,3.046098
2001-06-01,8.26,8.40,8.15,8.38,40300,3.100222
2001-05-01,8.19,8.35,8.05,8.21,37700,3.021052
2001-04-02,8.19,8.20,7.91,8.15,37900,2.983092
2001-03-01,8.19,8.28,8.07,8.14,35800,2.963248
2001-02-01,8.35,8.50,7.97,8.10,42400,2.932845
2001-01-02,7.3125,8.50,7.25,8.35,68600,3.00749
2000-12-01,7.0625,7.375,7.00,7.3125,93800,2.619319
2000-11-01,7.50,7.625,7.00,7.00,52200,2.492165
2000-10-02,7.625,7.75,7.25,7.375,37800,2.609875
2000-09-01,8.0625,8.0625,7.375,7.625,29600,2.682515
2000-08-01,7.4375,8.00,7.3125,8.00,53300,2.798717
2000-07-03,7.50,7.50,7.3125,7.375,42200,2.565419
2000-06-01,7.25,7.5625,7.1875,7.50,45300,2.593336
2000-05-01,6.9375,7.25,6.8125,7.25,57600,2.49206
2000-04-03,7.00,7.0625,6.6875,6.9375,75400,2.369864
2000-03-01,6.875,7.00,6.4375,7.00,71100,2.376183
2000-02-01,6.9375,7.1875,6.8125,6.8125,56600,2.297804
2000-01-03,6.625,7.00,6.50,6.875,78000,2.304438
