Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,51.849998,52.049999,49.57,51.27,1118800,46.453449
2013-03-01,45.50,52.400002,44.779999,51.720001,338400,46.861172
2013-02-01,43.459999,48.389999,43.299999,46.09,593200,41.760082
2013-01-02,39.849998,43.34,39.18,43.16,448600,39.105339
2012-12-03,38.41,39.130001,36.209999,39.080002,378000,35.408638
2012-11-01,38.709999,39.349998,34.759998,37.68,269900,34.14016
2012-10-01,37.110001,39.98,36.560001,38.639999,431500,35.009972
2012-09-04,35.580002,38.16,34.619999,36.849998,384500,33.38813
2012-08-01,33.849998,36.880001,33.110001,35.540001,430700,32.201202
2012-07-02,31.950001,33.959999,31.360001,33.709999,362900,30.543118
2012-06-01,29.76,32.119999,28.32,31.93,314400,28.930342
2012-05-01,31.76,32.00,29.00,30.15,541900,27.317562
2012-04-02,29.10,31.84,28.049999,31.799999,521000,28.812553
2012-03-01,28.58,30.040001,27.959999,29.139999,273500,26.402447
2012-02-01,26.60,30.129999,26.09,28.370001,319600,25.704786
2012-01-03,26.450001,28.639999,25.82,26.469999,277600,23.98328
2011-12-01,27.01,27.209999,24.49,26.059999,283100,23.611797
2011-11-01,27.50,29.57,27.40,28.15,408400,25.505453
2011-10-03,19.809999,29.50,18.34,27.98,590600,25.351423
2011-09-01,22.98,24.040001,19.950001,19.959999,367300,18.08486
2011-08-01,23.42,23.889999,16.549999,22.93,456600,20.775845
2011-07-01,25.65,25.65,22.940001,23.280001,260800,21.092964
2011-06-01,25.370001,27.32,23.790001,25.67,728800,23.258436
2011-05-02,28.200001,28.620001,23.99,25.450001,570400,23.059105
2011-04-01,28.34,29.530001,25.75,28.049999,447700,25.414846
2011-03-01,32.209999,34.279999,27.379999,28.16,739900,25.514513
2011-02-01,28.68,33.029999,28.23,32.110001,481900,29.093431
2011-01-03,27.299999,29.42,26.00,28.799999,195900,26.094387
2010-12-01,25.959999,29.07,25.959999,27.17,111900,24.617519
2010-11-01,22.75,27.99,22.700001,26.120001,417200,23.666161
2010-10-15,23.00,23.299999,22.75,23.299999,98000,21.111084
