Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.35,16.389999,16.35,16.389999,19800,14.105464
2013-03-01,16.50,16.629999,15.77,16.379999,10000,14.096858
2013-02-01,16.66,16.950001,16.299999,16.51,14000,14.208738
2013-01-02,16.43,16.90,16.280001,16.690001,19500,14.363649
2012-12-03,15.62,16.459999,15.48,16.34,31000,14.062434
2012-11-01,15.30,15.61,14.65,15.61,50400,13.434185
2012-10-01,16.559999,16.809999,15.27,15.31,15500,13.176002
2012-09-04,15.64,16.610001,15.22,16.50,21800,14.200132
2012-08-01,15.07,15.76,14.94,15.58,23400,13.408367
2012-07-02,15.02,15.25,14.16,15.03,37100,12.935029
2012-06-01,15.10,15.44,14.15,15.00,76900,12.909211
2012-05-01,16.030001,16.43,15.14,15.53,73600,13.365336
2012-04-02,16.690001,16.75,15.64,16.10,49600,13.855886
2012-03-01,17.190001,17.719999,16.610001,16.83,67200,14.484135
2012-02-01,15.41,17.459999,15.41,17.18,54400,14.78535
2012-01-03,14.58,15.45,14.32,15.38,17600,13.236244
2011-12-01,14.81,14.99,13.79,14.49,31400,12.470298
2011-11-01,16.07,16.469999,14.10,14.75,13600,12.21515
2011-10-03,14.98,16.92,14.56,16.24,27700,13.449087
2011-09-01,18.110001,18.129999,14.98,15.02,39600,12.438749
2011-08-01,19.709999,19.809999,16.90,18.09,36200,14.981156
2011-07-01,19.17,19.90,18.780001,19.50,31400,16.148842
2011-06-01,19.66,19.690001,18.200001,19.15,26600,15.858991
2011-05-02,19.719999,20.43,18.639999,19.540001,16900,16.181969
2011-04-01,18.74,19.790001,18.65,19.76,18000,16.364161
2011-03-01,18.02,18.690001,17.049999,18.67,35900,15.461481
2011-02-01,19.73,20.209999,17.540001,17.889999,48400,14.815527
2011-01-03,19.33,19.73,18.879999,19.57,42900,16.206812
2010-12-01,17.110001,19.27,17.110001,19.24,29600,15.933524
2010-11-01,17.33,17.85,16.65,16.879999,60200,13.918222
2010-10-01,16.74,17.57,16.459999,17.120001,66300,14.116114
2010-09-01,14.77,16.809999,14.76,16.73,56800,13.794542
2010-08-02,14.46,15.30,14.46,14.67,55200,12.095992
2010-07-01,13.05,14.21,12.89,14.18,41100,11.691968
2010-06-01,12.56,13.34,12.12,13.15,72300,10.842691
2010-05-03,14.30,14.47,12.15,12.78,50700,10.537612
2010-04-01,14.12,14.57,13.95,14.35,146000,11.832139
2010-03-01,13.37,14.05,13.36,13.98,41700,11.52706
2010-02-01,13.32,13.54,12.59,13.22,43800,10.90041
2010-01-04,14.52,14.91,13.30,13.43,65500,11.073564
2009-12-01,13.88,14.45,13.60,14.30,52600,11.790913
2009-11-02,13.24,14.82,13.11,13.67,71100,11.215055
2009-10-01,13.87,14.32,12.91,13.03,43500,10.68999
2009-09-01,12.39,13.95,12.25,13.90,49100,11.40375
2009-08-03,12.91,13.10,11.89,12.14,54100,9.959823
2009-07-01,12.18,12.95,11.74,12.82,58900,10.517703
2009-06-01,12.95,13.14,11.15,11.97,77000,9.820353
2009-05-01,12.03,12.94,11.32,12.89,91600,10.575133
2009-04-01,9.57,12.19,9.57,12.04,104800,9.877781
2009-03-02,8.22,10.43,8.09,9.61,65100,7.884175
2009-02-02,8.53,9.33,8.12,8.35,65800,6.850455
2009-01-02,9.25,9.57,8.21,8.48,62500,6.957108
2008-12-01,8.09,9.50,7.57,9.15,92900,7.506785
2008-11-03,10.00,10.17,7.25,8.14,133800,6.547675
2008-10-01,11.79,11.79,7.51,9.98,86600,8.027739
2008-09-02,14.04,14.06,11.00,11.65,97800,9.371058
2008-08-01,15.28,15.64,13.92,14.32,68000,11.518759
2008-07-01,15.31,16.24,14.47,15.14,63300,12.178353
2008-06-02,18.58,18.58,15.38,15.55,162700,12.50815
2008-05-01,18.66,19.90,18.23,18.40,67600,14.80064
2008-04-01,18.75,21.00,18.60,18.74,156300,15.07413
2008-03-03,17.540001,19.139999,15.69,18.60,147200,14.961517
2008-02-01,15.42,18.200001,15.20,17.58,101600,14.141047
2008-01-02,17.549999,17.85,14.58,15.21,113900,12.23466
2007-12-03,20.639999,21.959999,16.280001,17.700001,59900,14.237573
2007-11-01,23.17,23.92,19.51,20.59,73200,13.444539
2007-10-01,21.90,25.00,21.90,24.50,92900,15.997629
2007-09-04,21.190001,22.110001,20.00,21.860001,84100,14.273804
2007-08-01,21.00,21.959999,18.01,21.43,77000,13.993029
2007-07-02,20.35,22.75,20.27,21.690001,85800,14.1628
2007-06-01,18.90,20.26,18.76,20.15,97800,13.157234
2007-05-01,18.049999,18.93,17.90,18.799999,40800,12.275732
2007-04-02,18.10,19.00,18.00,18.00,27400,11.753361
2007-03-01,17.15,18.469999,16.23,18.00,48500,11.753361
2007-02-01,18.16,18.379999,7.20,17.60,67600,11.492175
2007-01-03,18.940001,19.190001,17.959999,18.10,57700,11.818657
2006-12-01,17.639999,18.50,17.290001,18.50,58600,12.079843
2006-11-01,16.27,17.73,15.99,17.610001,43500,11.498705
2006-10-02,16.780001,17.24,15.82,16.209999,43600,10.584554
2006-09-01,15.93,17.200001,15.75,16.84,35300,10.995922
2006-08-01,14.77,16.40,14.48,15.83,41000,10.336428
2006-07-03,15.68,15.98,13.94,14.94,41100,9.755289
2006-06-01,17.16,17.85,14.70,15.62,56900,10.199305
2006-05-01,18.709999,20.27,16.60,17.059999,74000,11.139573
2006-04-03,16.280001,18.85,16.17,18.620001,62400,12.158199
2006-03-01,16.09,16.40,15.26,16.10,34200,10.512729
2006-02-01,17.15,17.33,15.36,16.09,80000,10.506199
2006-01-03,15.25,17.35,15.25,17.33,111900,11.315874
2005-12-01,13.91,15.14,13.91,14.99,69400,9.787937
2005-11-01,12.50,14.22,12.25,13.97,60800,9.089821
2005-10-03,13.45,13.58,11.50,12.40,53000,8.068273
2005-09-01,13.45,13.59,12.90,13.52,33900,8.797021
2005-08-01,13.71,14.55,13.18,13.34,60600,8.6799
2005-07-01,13.52,14.08,13.29,13.66,59600,8.888114
2005-06-01,12.91,13.80,12.55,13.54,48400,8.810034
2005-05-02,12.65,13.46,12.48,12.97,26900,8.439154
2005-04-01,13.00,13.04,12.11,12.61,27900,8.204913
2005-03-01,14.08,14.09,12.60,12.78,38100,8.315527
2005-02-01,12.72,14.00,12.72,13.90,50300,9.044273
2005-01-03,13.45,13.45,12.05,12.74,49900,8.2895
2004-12-01,12.34,13.31,12.14,13.25,52500,8.62134
2004-11-01,10.92,12.55,10.91,12.44,44400,8.094299
2004-10-01,11.24,11.70,10.69,10.95,25700,7.124805
2004-09-01,11.09,11.61,11.02,11.18,25500,7.274459
2004-08-02,10.14,11.29,9.90,10.99,38600,7.150832
2004-07-01,11.20,11.28,9.97,10.24,28600,6.662832
2004-06-01,11.58,11.70,10.41,11.30,29600,7.35254
2004-05-03,11.98,12.39,10.20,11.72,67900,7.62582
2004-04-01,13.60,14.19,11.96,12.08,48000,7.86006
2004-03-01,13.70,14.50,12.21,13.60,70100,8.849074
2004-02-02,12.97,13.68,12.50,13.61,44900,8.85558
2004-01-02,12.30,13.35,12.13,12.97,44000,8.439154
2003-12-01,11.50,12.10,11.33,11.90,25700,7.742939
2003-11-03,12.10,12.37,11.32,11.58,36600,7.534726
2003-10-01,10.82,12.28,10.82,12.00,65400,7.808006
2003-09-02,11.28,11.61,10.76,10.81,82400,7.033712
2003-08-01,10.64,11.50,9.97,11.09,50700,7.215899
2003-07-01,9.36,10.88,9.32,10.64,84000,6.923099
2003-06-02,9.00,9.88,9.00,9.16,67800,5.960111
2003-05-01,7.90,8.90,7.81,8.85,46600,5.758405
2003-04-01,8.29,8.69,7.79,7.93,67700,5.159791
2003-03-03,8.47,9.20,7.88,8.26,53900,5.374511
2003-02-03,9.34,9.49,8.37,8.38,28700,5.452591
2003-01-02,8.84,9.89,8.78,9.31,40900,6.057712
2002-12-02,9.30,9.45,8.47,8.80,36000,5.725872
2002-11-01,9.07,9.66,9.02,9.19,36100,5.979631
2002-10-01,7.95,9.25,7.29,9.17,44400,5.966618
2002-09-03,9.17,9.17,7.76,7.97,44200,5.185817
2002-08-01,9.80,10.60,9.12,9.27,28500,6.031685
2002-07-01,10.75,11.63,9.56,9.84,23600,6.402565
2002-06-03,11.90,11.90,10.59,11.10,11300,7.222406
2002-05-01,12.18,12.29,11.30,12.00,28700,7.808006
2002-04-01,13.36,13.50,12.02,12.09,57200,7.866567
2002-03-01,12.36,13.75,12.25,13.36,33700,8.692913
2002-02-01,12.26,13.10,11.81,12.34,61400,8.029233
2002-01-02,11.80,12.91,11.71,12.36,81400,8.042246
2001-12-03,10.80,12.50,10.70,11.75,45900,7.645339
2001-11-01,8.60,11.06,8.55,10.60,63800,6.897072
2001-10-01,7.49,9.28,7.30,8.65,59000,5.628271
2001-09-04,9.73,10.05,7.03,7.59,72000,4.938564
2001-08-01,9.86,10.81,9.55,9.88,42900,6.428592
2001-07-02,11.25,11.25,9.25,9.80,40900,6.376539
2001-06-01,11.52,11.95,10.70,11.15,44000,7.254939
2001-05-01,11.70,12.15,11.10,11.45,78300,7.450139
2001-04-02,11.88,12.89,11.00,11.70,49100,7.612806
2001-03-01,12.90,13.00,11.45,12.00,76900,7.808006
2001-02-01,14.35,14.54,12.92,12.92,58900,8.40662
2001-01-02,10.75,15.00,10.625,14.40,126700,9.369607
2000-12-01,12.00,12.625,10.00,10.1875,59400,6.628672
2000-11-01,12.50,14.00,11.6875,11.875,69800,7.577724
2000-10-02,13.75,14.6875,11.625,12.875,106200,8.215849
2000-09-01,17.0625,17.75,14.3125,14.4375,112000,9.212917
2000-08-01,17.875,19.0625,16.9375,17.625,46600,11.246939
2000-07-03,19.125,19.75,17.8125,18.00,49600,11.486235
2000-06-01,19.25,21.00,18.75,19.125,52500,12.204124
2000-05-01,20.5625,21.50,17.50,19.0625,113600,12.164242
2000-04-03,24.4375,24.625,20.3125,20.3125,68400,12.961897
2000-03-01,23.1875,24.50,20.75,24.3125,95900,15.514394
2000-02-01,23.50,26.25,22.375,23.125,107400,14.756621
2000-01-03,20.375,25.00,20.375,23.375,106100,14.916152
