Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,68.209999,68.550003,67.639999,67.949997,3684600,59.762409
2013-03-01,74.029999,75.010002,68.43,68.43,2599700,60.184574
2013-02-01,79.449997,80.540001,73.900002,74.860001,2149800,64.828377
2013-01-02,80.209999,80.300003,76.00,78.720001,1995100,68.17112
2012-12-03,72.440002,78.580002,71.43,78.419998,2228700,67.911316
2012-11-01,70.82,73.32,67.400002,72.040001,2282300,62.386272
2012-10-01,69.260002,72.580002,67.300003,70.739998,2437700,61.260475
2012-09-04,65.330002,73.00,63.00,68.610001,2709300,59.415909
2012-08-01,67.059998,70.599998,64.800003,65.800003,2004400,55.98262
2012-07-02,65.620003,67.300003,60.73,66.339996,3326600,56.442047
2012-06-01,60.450001,67.57,59.869999,65.300003,3563800,55.55722
2012-05-01,74.57,76.099998,60.349998,61.529999,3817000,52.349705
2012-04-02,72.629997,74.589996,68.540001,74.300003,3208700,63.21442
2012-03-01,77.25,77.790001,69.959999,72.400002,3163200,61.597897
2012-02-01,80.300003,82.230003,75.199997,76.82,3104200,65.358429
2012-01-03,74.629997,81.919998,72.160004,79.440002,3401100,66.644165
2011-12-01,74.599998,77.769997,67.25,70.629997,2819900,59.253239
2011-11-01,74.50,80.220001,66.300003,75.169998,3947400,63.061954
2011-10-03,65.440002,84.370003,62.540001,78.080002,5105400,65.503227
2011-09-01,85.07,85.839996,65.82,66.440002,4593000,55.738148
2011-08-01,92.760002,92.900002,71.809998,85.169998,5627300,70.475578
2011-07-01,94.449997,97.370003,89.089996,91.550003,3105300,75.754837
2011-06-01,95.230003,95.330002,86.339996,94.629997,3300800,78.303436
2011-05-02,100.580002,101.75,90.029999,95.419998,4345700,78.957138
2011-04-01,96.190002,104.589996,95.690002,101.239998,4256800,83.77301
2011-03-01,95.050003,96.660004,83.849998,95.879997,3954400,79.337776
2011-02-01,90.339996,96.230003,90.25,94.599998,3896400,77.515244
2011-01-03,93.839996,93.93,86.480003,89.029999,2806200,72.951187
2010-12-01,84.580002,93.559998,84.410004,92.919998,2251400,76.138657
2010-11-01,83.610001,92.620003,81.559998,82.400002,3455800,67.51857
2010-10-01,77.690002,83.510002,75.919998,82.57,3504400,67.657867
2010-09-01,68.699997,77.75,68.529999,76.32,3215400,62.536613
2010-08-02,74.540001,76.269997,64.139999,66.50,3783600,53.786701
2010-07-01,62.77,73.779999,60.93,72.230003,4135800,58.421257
2010-06-01,63.84,71.099998,58.380001,61.990002,5325000,50.138912
2010-05-03,72.779999,72.870003,58.43,64.839996,7463800,52.444054
2010-04-01,82.199997,83.199997,72.639999,72.790001,4152500,58.874195
2010-03-01,73.480003,81.839996,73.290001,80.32,3886600,64.96463
2010-02-01,70.599998,75.699997,66.510002,73.330002,5801400,58.652561
2010-01-04,78.900002,82.739998,68.800003,69.370003,4480900,55.48518
2009-12-01,76.900002,78.75,72.00,76.580002,3291100,61.252052
2009-11-02,65.989998,77.510002,64.580002,75.300003,4224000,60.228252
2009-10-01,64.739998,74.980003,61.669998,65.580002,5163800,52.45377
2009-09-01,62.599998,69.459999,60.07,66.010002,4073700,52.797703
2009-08-03,65.120003,66.629997,59.529999,62.299999,4137200,49.165119
2009-07-01,56.450001,63.509998,49.07,62.959999,4671800,49.685966
2009-06-01,58.889999,62.919998,52.18,54.73,6212500,43.19112
2009-05-01,48.509998,56.73,48.110001,56.240002,5458600,44.382767
2009-04-01,43.490002,50.330002,43.360001,48.139999,5290900,37.990509
2009-03-02,34.860001,48.700001,33.09,44.599998,6945900,35.196857
2009-02-02,36.389999,47.34,35.189999,36.419998,6666300,28.741468
2009-01-02,43.869999,48.759998,35.330002,37.540001,5425900,29.013432
2008-12-01,37.849998,45.360001,32.330002,42.900002,5242100,33.155998
2008-11-03,38.779999,44.150002,24.530001,40.02,7190800,30.930141
2008-10-01,52.080002,52.25,28.809999,38.880001,7992500,30.049072
2008-09-02,64.400002,68.68,49.360001,51.990002,7089300,40.181362
2008-08-01,72.220001,72.800003,63.060001,70.510002,3862600,53.804729
2008-07-01,82.529999,83.720001,69.220001,74.660004,4783900,56.971512
2008-06-02,84.870003,87.900002,79.220001,85.190002,4750800,65.006737
2008-05-01,81.230003,95.610001,78.099998,84.339996,5096000,64.358116
2008-04-01,65.209999,86.410004,65.169998,80.660004,5026400,61.549988
2008-03-03,72.339996,75.910004,60.57,65.849998,4799500,50.248779
2008-02-01,74.00,76.18,64.330002,73.18,4674300,55.842152
2008-01-02,71.050003,72.650002,53.720001,67.57,5520100,51.156105
2007-12-03,75.25,78.75,67.199997,70.040001,2880000,53.026104
2007-11-01,83.949997,84.360001,68.800003,75.830002,6521100,57.409615
2007-10-01,79.690002,87.43,76.599998,87.260002,5051200,66.063072
2007-09-04,62.330002,78.709999,62.32,78.599998,3989700,59.506733
2007-08-01,62.450001,64.449997,49.419998,63.150002,4723900,47.41774
2007-07-02,60.599998,68.879997,60.48,63.779999,3450200,47.890789
2007-06-01,53.299999,60.580002,53.259998,59.75,3207100,44.864761
2007-05-01,48.700001,53.75,48.130001,52.639999,3314500,39.526043
2007-04-02,48.459999,51.200001,48.080002,48.84,2445200,36.672722
2007-03-01,41.77,48.799999,40.34,48.450001,3292900,36.379879
2007-02-01,41.799999,47.09,40.959999,42.93,3563100,32.23505
2007-01-03,39.669998,41.490002,36.369999,40.990002,4184300,30.495077
2006-12-01,41.470001,42.290001,38.349998,39.75,2620800,29.572559
2006-11-01,43.529999,44.349998,39.23,41.43,2913800,30.82242
2006-10-02,38.349998,43.009998,35.790001,42.57,2556300,31.670538
2006-09-01,42.130001,43.82,34.740002,37.880001,3394200,28.181349
2006-08-01,41.82,43.950001,40.860001,42.099998,2393100,31.055199
2006-07-03,43.43,44.669998,40.23,42.200001,2878100,31.128965
2006-06-01,41.849998,43.790001,35.799999,43.07,3778600,31.770723
2006-05-01,46.700001,50.740002,39.77,43.279999,3947900,31.925629
2006-04-03,41.52,47.189999,41.310001,45.560001,2930300,33.607479
2006-03-01,36.150002,40.349998,33.450001,39.849998,2321500,29.395479
2006-02-01,39.75,39.75,34.75,36.09,2986000,26.363726
2006-01-03,34.200001,39.73,34.200001,39.450001,2324700,28.818203
2005-12-01,32.00,33.810001,32.00,33.419998,1224300,24.41329
2005-11-01,31.52,33.00,30.35,32.169998,1266300,23.500166
2005-10-03,33.650002,33.900002,29.24,31.049999,1727100,22.682007
2005-09-01,31.959999,34.48,31.00,34.18,1474700,24.968472
2005-08-01,29.60,32.549999,29.41,31.309999,1371500,22.871937
2005-07-01,27.25,29.98,27.10,29.620001,1063100,21.637394
2005-06-01,25.200001,28.629999,25.129999,27.299999,1181500,19.942635
2005-05-02,25.40,26.120001,23.459999,25.10,1132700,18.335537
2005-04-01,28.85,28.860001,24.290001,25.280001,2147700,18.467026
2005-03-01,30.139999,30.700001,26.700001,27.98,1955000,20.439375
2005-02-01,26.10,31.01,25.370001,30.76,1757600,22.268133
2005-01-03,24.15,25.66,22.58,25.52,1370300,18.474731
2004-12-01,23.99,24.15,21.85,24.02,922700,17.388834
2004-11-01,20.90,24.379999,20.65,23.76,896900,17.200613
2004-10-01,20.82,22.09,19.799999,20.67,1423900,14.963664
2004-09-01,18.66,20.889999,18.16,20.75,962600,15.021579
2004-08-02,18.35,19.60,18.309999,18.709999,620200,13.40721
2004-07-01,17.59,18.889999,17.360001,18.48,669900,13.242397
2004-06-01,17.309999,17.690001,16.40,17.52,658700,12.554482
2004-05-03,16.40,17.440001,14.61,17.25,644200,12.361005
2004-04-01,18.950001,19.459999,15.95,16.41,743800,11.759077
2004-03-01,19.48,19.90,17.51,18.780001,973900,13.338157
2004-02-02,17.200001,20.10,16.91,19.110001,1071500,13.572534
2004-01-02,18.40,19.459999,16.629999,17.10,833900,12.144967
2003-12-01,16.299999,18.49,16.26,18.26,518000,12.968836
2003-11-03,16.35,16.75,15.50,16.450001,357100,11.683316
2003-10-01,14.10,16.90,14.08,16.48,355300,11.592146
2003-09-02,14.60,15.00,14.05,14.18,409900,9.974311
2003-08-01,13.08,14.38,12.90,14.27,271000,10.037618
2003-07-01,11.62,13.34,11.30,13.00,283300,9.14429
2003-06-02,11.40,12.39,11.40,11.59,217900,8.152487
2003-05-01,11.15,11.50,10.80,11.50,170400,7.984397
2003-04-01,11.03,11.95,10.80,11.15,159200,7.741394
2003-03-03,11.30,11.54,10.29,11.10,205900,7.706679
2003-02-03,10.40,11.40,10.40,11.23,236600,7.796937
2003-01-02,11.50,11.85,10.27,10.55,223500,7.324817
2002-12-02,11.55,11.65,10.75,11.50,165600,7.984397
2002-11-01,10.50,11.67,10.36,11.48,203200,7.970511
2002-10-01,10.07,11.21,9.60,10.58,179200,7.249624
2002-09-03,10.10,10.55,9.37,9.75,141500,6.680892
2002-08-01,10.15,10.80,8.90,10.00,183000,6.852197
2002-07-01,11.80,12.65,9.74,10.31,157500,7.064615
2002-06-03,12.30,12.34,11.20,11.80,148900,6.515709
2002-05-01,11.55,12.93,11.32,12.38,115100,6.763723
2002-04-01,12.24,12.75,11.22,11.55,105800,6.310259
2002-03-01,12.10,12.95,11.40,12.24,150500,6.687235
2002-02-01,11.85,12.74,11.63,12.20,162900,6.665381
2002-01-02,10.93,12.35,10.85,11.56,246900,6.315722
2001-12-03,10.60,11.50,10.25,10.71,116500,5.851331
2001-11-01,9.02,10.62,8.75,10.60,121500,5.791233
2001-10-01,8.70,9.95,8.55,9.14,90200,4.92651
2001-09-04,9.93,10.24,7.56,8.60,105200,4.635447
2001-08-01,10.20,10.48,9.58,10.03,76600,5.406225
2001-07-02,22.000006,23.300007,9.13,9.85,154000,5.309204
2001-06-01,22.649996,23.480001,21.39999,21.750004,164100,5.676902
2001-05-01,22.300001,24.799992,21.899992,22.550003,195400,5.81601
2001-04-02,19.280001,22.800005,19.220009,21.880003,353700,5.643207
2001-03-01,21.899992,22.580009,18.800009,19.289995,142200,4.975202
2001-02-01,21.200006,22.199989,19.85001,21.95001,90100,5.661263
2001-01-02,21.250002,22.375008,19.950001,20.769991,84400,5.356916
2000-12-01,20.50,21.625004,20.375,21.00,58400,5.41624
2000-11-01,19.937508,21.06249,19.062504,20.18751,48300,5.206685
2000-10-02,20.875,21.625004,18.874992,19.812508,81700,5.04312
2000-09-01,22.062496,23.5625,20.375,20.50,89200,5.134087
2000-08-01,20.93749,23.0625,20.81249,22.000006,166200,5.509753
2000-07-03,23.124989,23.812502,21.00,21.06249,78200,5.274959
2000-06-01,20.375,23.874992,19.999998,23.749992,91100,5.948026
2000-05-01,20.93749,23.00001,19.312504,20.25,71700,5.000628
2000-04-03,22.000006,22.9375,20.25,21.187492,52100,5.232136
2000-03-01,19.749996,22.625008,18.749992,21.750004,61600,5.371046
2000-02-01,23.687502,24.124992,19.624996,19.999998,123800,4.938891
2000-01-03,26.562492,28.49999,23.3125,23.687502,83400,5.8495
