Date,Open,High,Low,Close,Volume,Adj Close
2004-12-01,50.300003,50.970001,46.799999,48.899998,671300,7.665487
2004-11-01,45.00,51.700001,43.48,50.459999,1048400,7.910031
2004-10-01,45.949997,48.829998,41.300003,44.770004,1323500,7.018076
2004-09-01,38.900002,46.32,38.870003,45.59,1127000,7.146617
2004-08-02,35.350002,41.700001,35.299999,38.549999,915700,6.043038
2004-07-01,32.880001,36.889999,32.75,35.560001,454600,5.57433
2004-06-01,32.900002,34.049999,31.310001,32.75,411800,5.133839
2004-05-03,30.50,34.389999,27.76,33.099998,736200,5.010181
2004-04-01,32.790001,34.50,29.990002,29.990002,526700,4.539437
2004-03-01,34.700001,36.75,30.629999,32.790001,880300,4.963259
2004-02-02,33.049999,36.00,31.50,34.649998,516200,5.244797
2004-01-02,33.200001,38.889999,32.00,32.799999,793200,4.964772
2003-12-01,27.550001,33.32,27.550001,33.32,397400,5.043482
2003-11-03,27.60,28.549999,26.65,27.320002,367100,4.135292
2003-10-01,26.900002,27.869999,25.959999,27.200001,422400,4.117128
2003-09-02,25.190001,28.059999,25.17,26.32,631100,3.983927
2003-08-01,25.33,25.480001,22.579998,25.23,500200,3.818939
2003-07-01,25.480001,26.450001,25.030001,25.33,318100,3.834076
2003-06-02,23.299999,26.129999,22.700001,25.50,577000,3.859807
2003-05-01,23.549999,24.50,21.700001,23.299999,590700,3.389797
2003-04-01,22.00,25.00,21.800001,23.50,654200,3.418894
2003-03-03,22.449999,22.780001,20.84,22.040001,444800,3.206486
2003-02-03,19.559999,22.720001,19.540001,22.390001,778700,3.257406
2003-01-02,19.199999,23.199999,19.199999,19.60,663700,2.851503
2002-12-16,16.40,19.42,16.40,19.220001,621500,2.796219
