Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,86.169998,86.18,83.610001,83.93,718800,75.574883
2013-03-01,84.839996,87.919998,83.099998,85.779999,296000,77.240715
2013-02-01,79.82,86.809998,78.940002,85.32,340400,76.826508
2013-01-02,76.599998,79.739998,71.440002,79.120003,607700,71.243713
2012-12-03,73.00,75.57,69.889999,75.379997,352100,67.876022
2012-11-01,73.080002,74.089996,68.379997,72.660004,320600,65.149376
2012-10-01,67.769997,75.550003,65.459999,74.599998,435000,66.609665
2012-09-04,69.099998,74.129997,66.139999,67.459999,410500,60.234425
2012-08-01,68.900002,71.07,66.660004,69.300003,362600,61.87735
2012-07-02,65.489998,70.419998,61.389999,68.730003,634700,61.368401
2012-06-01,70.220001,70.620003,62.049999,65.550003,805000,58.304653
2012-05-01,73.610001,75.010002,67.790001,71.709999,593200,63.783775
2012-04-02,83.00,84.760002,73.360001,73.709999,465900,65.562714
2012-03-01,79.68,84.440002,78.610001,83.279999,213800,73.8507
2012-02-01,76.629997,81.510002,75.349998,79.410004,222700,70.418884
2012-01-03,72.970001,78.519997,70.50,76.019997,374800,67.412704
2011-12-01,69.110001,72.440002,64.980003,71.550003,338300,63.231918
2011-11-01,65.279999,69.889999,62.200001,69.529999,294300,61.446751
2011-10-03,56.049999,71.260002,55.25,68.010002,352600,59.877068
2011-09-01,61.689999,62.75,55.439999,56.459999,326600,49.708263
2011-08-01,62.290001,62.560001,49.720001,61.669998,435800,54.295231
2011-07-01,66.339996,71.830002,60.849998,61.779999,290700,54.392075
2011-06-01,68.910004,69.589996,63.93,66.309998,428500,58.198124
2011-05-02,72.190002,72.400002,67.099998,69.510002,234000,61.006664
2011-04-01,68.900002,79.220001,68.599998,71.589996,427300,62.832207
2011-03-01,63.48,68.529999,61.32,68.470001,253100,59.912636
2011-02-01,59.93,64.220001,59.82,63.189999,255600,55.292526
2011-01-03,65.220001,66.68,58.139999,59.43,490900,52.002453
2010-12-01,60.970001,66.360001,60.970001,64.690002,209900,56.402802
2010-11-01,57.220001,61.330002,56.490002,60.139999,259300,52.435684
2010-10-01,54.439999,59.119999,53.720001,56.939999,306000,49.645622
2010-09-01,45.310001,54.650002,45.110001,54.040001,279000,46.126045
2010-08-02,51.049999,51.869999,44.189999,44.57,229300,38.042892
2010-07-01,50.610001,51.950001,46.00,50.389999,452000,43.010574
2010-06-01,51.310001,53.48,48.48,50.66,417000,43.046612
2010-05-03,54.799999,56.299999,48.290001,51.740002,304000,43.964306
2010-04-01,51.099998,57.959999,50.75,54.490002,404500,46.301025
2010-03-01,45.700001,51.740002,45.560001,50.720001,220900,42.943623
2010-02-01,43.439999,46.98,42.650002,45.57,224600,38.583218
2010-01-04,47.32,50.00,43.189999,43.189999,365800,36.568119
2009-12-01,46.040001,48.529999,45.549999,47.00,224300,39.62402
2009-11-02,43.299999,47.299999,42.380001,45.900002,404500,38.696651
2009-10-01,43.360001,49.25,41.52,43.049999,527600,36.293915
2009-09-01,39.240002,44.900002,38.639999,43.580002,518200,36.581139
2009-08-03,39.380001,42.59,37.220001,39.509998,383900,33.164768
2009-07-01,35.669998,39.990002,34.060001,39.240002,521800,32.938133
2009-06-01,36.990002,40.75,33.82,35.48,584000,29.611311
2009-05-01,41.200001,41.509998,35.380001,36.380001,583200,30.362444
2009-04-01,29.76,42.369999,29.459999,40.849998,747800,34.093067
2009-03-02,30.00,32.169998,26.719999,31.07,761700,25.783762
2009-02-02,33.889999,37.259998,30.00,30.59,786700,25.385429
2009-01-02,36.75,39.259998,31.74,34.259998,1072600,28.431015
2008-12-01,33.919998,36.950001,30.73,36.830002,631000,30.388056
2008-11-03,35.470001,37.59,27.059999,34.610001,592600,28.556355
2008-10-01,46.09,46.470001,30.90,35.860001,637700,29.587717
2008-09-02,52.119999,53.68,45.380001,46.07,596500,37.771301
2008-08-01,47.700001,52.360001,46.040001,50.93,314000,41.755859
2008-07-01,46.32,50.049999,41.580002,47.700001,912700,39.107685
2008-06-02,54.299999,54.389999,43.889999,44.110001,665900,36.000126
2008-05-01,48.779999,54.580002,47.700001,54.50,488600,44.479866
2008-04-01,42.93,49.779999,42.009998,48.759998,657500,39.795197
2008-03-03,40.43,42.950001,37.009998,42.25,535400,34.346611
2008-02-01,40.91,43.27,37.82,40.580002,478500,32.989006
2008-01-02,40.470001,41.720001,34.389999,40.869999,953000,33.224754
2007-12-03,43.490002,45.349998,39.459999,40.470001,405800,32.737823
2007-11-01,48.200001,48.799999,38.540001,43.220001,721500,34.96241
2007-10-01,50.59,53.200001,47.50,48.709999,474000,39.403492
2007-09-04,51.75,53.560001,49.82,50.59,352900,40.770771
2007-08-01,50.330002,52.93,47.00,51.799999,336800,41.745914
2007-07-02,55.349998,57.73,48.00,50.290001,460600,40.528999
2007-06-01,53.549999,56.799999,50.220001,55.00,394500,44.182446
2007-05-01,48.34,53.560001,48.07,53.560001,341400,43.025669
2007-04-02,46.799999,50.939999,45.580002,48.740002,504200,39.153683
2007-03-01,42.880001,47.200001,41.610001,46.68,454300,37.356895
2007-02-01,43.23,45.970001,42.970001,43.200001,494700,34.571934
2007-01-03,39.349998,45.02,39.349998,43.189999,651800,34.563931
2006-12-01,39.16,40.900002,37.970001,39.150002,510800,31.228594
2006-11-01,41.119999,41.119999,37.23,38.91,708000,31.037151
2006-10-02,40.099998,44.50,39.220001,40.919998,418500,32.640457
2006-09-01,39.509998,43.880001,37.709999,40.740002,493600,32.387806
2006-08-01,40.75,42.060001,37.599998,39.360001,292000,31.290722
2006-07-03,47.470001,49.41,37.68,41.23,696200,32.777348
2006-06-01,46.43,48.169998,41.299999,47.57,556200,37.705921
2006-05-01,52.75,54.830002,44.759998,46.23,441700,36.64378
2006-04-03,54.02,54.080002,49.869999,51.860001,581500,41.10635
2006-03-01,47.549999,55.799999,41.91,54.02,503500,42.704273
2006-02-01,44.950001,47.91,44.27,47.369999,244400,37.447266
2006-01-03,40.16,46.209999,39.959999,44.93,341200,35.518379
2005-12-01,39.25,40.73,38.080002,40.220001,290700,31.694519
2005-11-01,37.810001,40.049999,37.459999,39.09,337800,30.804045
2005-10-03,33.02,38.700001,33.02,38.18,826500,29.992374
2005-09-01,35.150002,36.59,31.82,33.169998,264600,26.056757
2005-08-01,39.639999,39.639999,33.68,35.00,288200,27.494318
2005-07-01,33.099998,39.439999,32.419998,38.689999,334000,30.393005
2005-06-01,31.030001,34.98,29.530001,33.75,459100,26.414877
2005-05-02,26.870001,31.379999,26.85,31.129999,457800,24.3643
2005-04-01,30.65,30.860001,26.299999,26.870001,602300,21.030157
2005-03-01,32.349998,33.389999,30.559999,30.559999,284100,23.918182
2005-02-01,34.619999,35.650002,30.82,32.349998,456200,25.222017
2005-01-03,35.950001,36.34,31.65,34.619999,373800,26.991846
2004-12-01,35.799999,36.529999,34.25,35.98,171000,27.971062
2004-11-01,34.00,37.00,32.900002,35.619999,306600,27.691196
2004-10-01,34.099998,34.75,30.40,34.139999,305300,26.4653
2004-09-01,31.209999,34.529999,31.10,34.080002,223100,26.418789
2004-08-02,31.200001,32.48,28.540001,31.07,524500,24.085438
2004-07-01,32.799999,34.330002,31.02,31.299999,361000,24.263733
2004-06-01,29.00,33.00,28.280001,32.84,228000,25.394781
2004-05-03,28.66,29.950001,26.85,28.90,257800,22.348024
2004-04-01,30.700001,32.110001,28.65,28.66,225800,22.162436
2004-03-01,28.700001,30.18,27.60,29.950001,185500,23.100498
2004-02-02,28.10,29.90,27.700001,28.65,256900,22.097805
2004-01-02,27.299999,29.92,26.389999,28.25,649500,21.789284
2003-12-01,26.60,27.51,24.85,27.50,196300,21.148376
2003-11-03,23.799999,28.190001,23.60,26.34,427500,20.2563
2003-10-01,20.860001,23.65,20.809999,23.65,133000,18.153797
2003-09-02,21.75,23.129999,20.41,20.85,104100,16.004511
2003-08-01,20.15,21.799999,19.07,21.780001,125400,16.718382
2003-07-01,17.75,20.23,17.35,20.15,187900,15.467189
2003-06-02,19.15,20.23,17.15,17.90,162300,13.705647
2003-05-01,18.60,19.50,18.40,18.99,117100,14.540237
2003-04-01,16.25,18.98,15.76,18.50,213800,14.165055
2003-03-03,17.90,17.90,15.65,15.99,122100,12.243201
2003-02-03,17.700001,18.299999,16.40,17.85,130700,13.667364
2003-01-02,17.90,19.51,17.02,17.700001,210700,13.552512
2002-12-02,17.60,18.00,16.799999,17.75,114400,13.590796
2002-11-01,12.98,17.950001,12.68,17.73,150000,13.575482
2002-10-01,10.70,13.85,10.48,12.96,127100,9.923195
2002-09-03,12.88,12.98,9.85,10.62,151000,8.131507
2002-08-01,16.200001,16.549999,9.30,12.98,445200,9.938508
2002-07-01,19.50,19.950001,14.70,16.209999,181100,12.41165
2002-06-03,18.700001,20.00,17.91,19.50,152800,14.930734
2002-05-01,21.15,21.16,17.700001,18.60,149000,14.241623
2002-04-01,23.10,23.10,19.74,21.25,125800,16.270672
2002-03-01,21.09,24.360001,20.60,22.90,124800,17.53404
2002-02-01,20.15,21.74,19.50,21.09,108500,16.148163
2002-01-02,19.84,20.34,18.00,20.040001,135000,15.344201
2001-12-03,18.35,20.49,18.059999,19.75,80600,15.122153
2001-11-01,16.40,19.209999,15.80,18.35,65500,14.050203
2001-10-01,15.50,17.549999,14.63,16.40,64100,12.55713
2001-09-04,17.85,18.889999,13.90,15.93,92800,12.197261
2001-08-01,17.60,18.99,17.299999,17.799999,106100,13.629079
2001-07-02,16.90,17.969999,14.30,17.49,90900,13.391719
2001-06-01,16.799999,17.49,15.00,17.40,104400,13.322808
2001-05-01,16.00,17.33,15.25,16.84,81000,12.894029
2001-04-02,16.10,17.65,14.40,16.049999,76600,12.289142
2001-03-01,16.10,18.700001,14.00,16.01,102200,12.258515
2001-02-01,16.25,17.09,15.70,16.459999,49800,12.603069
2001-01-02,18.0625,18.5625,15.125,16.15,108400,12.36571
2000-12-01,15.50,18.8125,14.9375,18.0625,87100,13.83007
2000-11-01,14.75,17.625,13.8125,15.50,71600,11.868019
2000-10-02,15.25,15.25,11.50,14.875,170000,11.38947
2000-09-01,16.25,17.00,13.50,15.25,101100,11.6766
2000-08-01,18.1875,18.4375,15.625,16.25,121000,12.442278
2000-07-03,20.875,22.00,18.125,18.1875,141500,13.92578
2000-06-01,22.9375,23.00,17.375,20.84375,267200,15.959614
2000-05-01,13.875,23.25,13.75,23.0625,300300,17.658464
2000-04-03,17.75,17.875,13.25,14.00,169600,10.719501
2000-03-01,16.00,18.00,13.50,18.00,150400,13.782215
2000-02-01,15.4375,16.5625,12.5625,15.625,257500,11.963729
2000-01-03,13.00,19.50,11.3125,15.50,448200,11.868019
