Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,49.650002,49.84,48.889999,49.450001,991400,46.030807
2013-03-01,42.43,49.849998,42.00,49.68,329600,46.244904
2013-02-01,41.759998,43.360001,40.98,42.68,280600,39.428421
2013-01-02,39.360001,41.669998,38.880001,41.560001,252200,38.393749
2012-12-03,36.68,38.779999,36.259998,38.740002,343100,35.788589
2012-11-01,36.049999,37.119999,34.150002,36.549999,300500,33.471043
2012-10-01,37.439999,39.650002,35.439999,36.110001,307100,33.068111
2012-09-04,35.709999,38.68,35.509998,37.259998,292700,34.121235
2012-08-01,35.130001,35.98,33.599998,35.689999,226300,32.416832
2012-07-02,39.119999,39.790001,34.439999,35.07,244400,31.853693
2012-06-01,38.50,39.360001,36.950001,39.130001,198500,35.541348
2012-05-01,39.990002,40.580002,38.18,39.009998,225100,35.154957
2012-04-02,40.959999,41.23,38.110001,40.360001,200200,36.371548
2012-03-01,41.099998,41.720001,39.32,41.119999,215900,37.056442
2012-02-01,36.610001,41.66,36.48,40.82,301400,36.518166
2012-01-03,35.57,37.169998,33.919998,36.360001,199200,32.528183
2011-12-01,35.810001,35.959999,33.330002,34.950001,313900,31.266779
2011-11-01,37.130001,39.73,33.610001,36.080002,357800,32.277695
2011-10-03,35.279999,39.529999,33.139999,38.16,354800,33.838943
2011-09-01,35.169998,36.48,32.84,35.50,355600,31.480148
2011-08-01,36.540001,36.540001,31.00,35.52,341000,31.254025
2011-07-01,37.73,38.200001,35.900002,36.209999,267900,31.861155
2011-06-01,41.07,41.18,36.080002,37.709999,338000,33.181004
2011-05-02,42.049999,43.610001,39.240002,41.060001,320500,36.128666
2011-04-01,45.259998,46.279999,40.799999,42.220001,580300,36.892857
2011-03-01,46.349998,47.77,44.93,45.25,279700,39.540543
2011-02-01,47.68,48.950001,45.23,46.470001,211700,40.368259
2011-01-03,47.040001,48.360001,45.75,47.299999,235200,41.089275
2010-12-01,45.759998,47.990002,45.639999,46.720001,194800,40.585434
2010-11-01,45.450001,47.939999,45.060001,45.279999,240500,39.124302
2010-10-01,47.07,47.220001,45.119999,45.25,282000,39.098381
2010-09-01,43.869999,47.139999,43.630001,47.00,276700,40.610474
2010-08-02,44.330002,45.150002,42.880001,43.380001,329100,37.27174
2010-07-01,43.540001,45.970001,42.389999,43.830002,333200,37.658379
2010-06-01,43.240002,45.419998,42.18,43.50,303200,37.374844
2010-05-03,45.32,46.389999,41.740002,43.50,649700,37.374844
2010-04-01,43.889999,45.709999,43.110001,45.049999,362900,38.490448
2010-03-01,42.119999,43.939999,41.939999,43.610001,273300,37.26012
2010-02-01,42.689999,42.849998,40.27,42.150002,363500,35.802006
2010-01-04,44.610001,44.98,42.419998,42.419998,292600,36.031342
2009-12-01,41.98,45.450001,40.220001,44.43,290200,37.738628
2009-11-02,42.32,44.209999,40.790001,41.630001,237800,35.360321
2009-10-01,41.18,43.950001,41.130001,42.07,253100,35.120628
2009-09-01,40.77,43.00,39.459999,41.330002,283400,34.502869
2009-08-03,39.459999,40.970001,38.419998,40.889999,329400,34.135548
2009-07-01,38.439999,40.380001,37.00,39.310001,458300,32.816544
2009-06-01,34.549999,38.209999,34.549999,38.110001,483500,31.814768
2009-05-01,29.969999,35.450001,29.040001,34.310001,763000,28.642473
2009-04-01,28.379999,33.389999,28.01,29.98,806300,25.027727
2009-03-02,34.59,35.25,28.040001,28.82,1060700,24.059343
2009-02-02,39.599998,40.59,33.189999,35.169998,653200,29.360411
2009-01-02,42.830002,44.529999,37.720001,40.419998,608600,33.743187
2008-12-01,38.060001,43.060001,35.310001,42.970001,415700,35.871964
