Date,Open,High,Low,Close,Volume,Adj Close
2002-12-02,8.84,9.05,8.18,8.34,24200,3.051706
2002-11-01,8.17,8.90,8.14,8.78,97500,3.212708
2002-10-01,7.83,8.23,7.29,8.12,22500,2.971205
2002-09-03,8.65,8.97,7.67,7.82,23700,2.861432
2002-08-01,8.70,9.05,8.15,8.75,24000,3.20173
2002-07-01,9.59,9.85,8.50,8.71,27800,3.187094
2002-06-03,10.45,10.65,8.97,9.57,50700,3.501778
2002-05-01,10.68,11.13,10.35,10.55,33000,3.860372
2002-04-01,10.40,11.00,10.26,10.68,45100,3.90794
2002-03-01,9.62,10.47,9.62,10.42,46400,3.812803
2002-02-01,9.30,9.70,8.96,9.65,43800,3.531051
2002-01-02,8.63,9.41,8.63,9.34,51800,3.417618
2001-12-03,8.07,8.82,8.05,8.63,46000,3.157821
2001-11-01,7.05,8.18,7.05,8.10,26800,2.963887
2001-10-01,6.80,7.20,6.52,7.10,51000,2.597975
2001-09-04,8.25,8.25,6.20,6.80,46200,2.488202
2001-08-01,8.30,8.55,8.00,8.25,15500,3.018774
2001-07-02,8.85,8.85,7.80,8.24,27100,3.015115
2001-06-01,8.90,9.20,8.60,8.80,19300,3.220026
2001-05-01,8.85,9.42,8.65,8.92,30100,3.263935
2001-04-02,8.23,8.91,7.65,8.90,31900,3.256617
2001-03-01,9.19,9.68,8.15,8.33,27700,3.048047
2001-02-01,10.72,10.79,9.10,9.19,31700,3.362731
2001-01-02,8.75,10.8125,8.3125,10.65,100900,3.896963
2000-12-01,10.375,11.5625,8.3125,8.75,57200,3.20173
2000-11-01,11.8125,12.375,10.3125,10.4375,31900,3.033978
2000-10-02,12.6875,12.8125,11.125,11.9375,27700,3.469999
2000-09-01,14.5625,14.625,12.5625,12.625,63300,3.669842
2000-08-01,14.5625,14.8125,14.125,14.5625,52200,4.233035
2000-07-03,15.125,15.875,14.5625,14.6875,55800,4.26937
2000-06-01,13.5625,15.375,13.50,15.00,50700,4.360208
2000-05-01,15.00,15.3125,12.1875,13.50,56100,3.924187
2000-04-03,17.3125,17.3125,14.125,15.1875,54200,4.414711
2000-03-01,16.50,18.1875,16.50,17.375,44100,5.050574
2000-02-01,16.1875,17.75,15.875,16.625,116900,4.832564
2000-01-03,16.75,17.125,15.9375,16.1875,55100,4.705391
