Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,47.630001,48.720001,47.619999,48.00,3066400,48.00
2013-03-01,38.779999,48.25,38.41,47.580002,1650100,47.580002
2013-02-01,39.189999,40.939999,36.290001,39.310001,1831100,39.310001
2013-01-02,33.169998,39.299999,33.00,38.830002,2295500,38.830002
2012-12-03,28.99,33.860001,28.700001,32.470001,2068400,32.470001
2012-11-01,23.690001,29.00,23.67,28.959999,3050700,28.959999
2012-10-01,6.51,24.84,5.87,23.60,2451300,23.60
2012-09-04,5.17,6.44,5.13,6.27,2845400,25.08
2012-08-01,4.65,5.35,4.45,5.19,1516300,20.76
2012-07-02,5.33,5.35,4.31,4.62,1363800,18.48
2012-06-01,4.61,5.64,4.33,5.24,2136300,20.959999
2012-05-01,5.22,5.41,4.52,4.71,1695700,18.84
2012-04-02,5.31,5.55,4.91,5.19,1486800,20.76
2012-03-01,5.68,5.79,5.06,5.31,2283600,21.24
2012-02-01,5.33,6.05,5.27,5.65,2856900,22.60
2012-01-03,5.15,5.59,4.59,5.29,2003400,21.16
2011-12-01,4.74,5.20,4.05,5.13,1736000,20.52
2011-11-01,4.85,5.25,4.09,4.65,2242600,18.60
2011-10-03,4.04,5.30,3.46,4.73,3131900,18.92
2011-09-01,5.29,5.46,4.02,4.11,2950300,16.440001
2011-08-01,5.69,5.69,4.44,5.28,3309000,21.120001
2011-07-01,6.25,6.54,5.50,5.56,2101000,22.24
2011-06-01,6.37,6.50,5.89,6.24,2623100,24.959999
2011-05-02,6.51,6.74,6.17,6.38,4425600,25.52
2011-04-01,7.46,7.70,6.01,6.93,4211000,27.719999
2011-03-01,7.19,7.55,6.86,7.45,1788800,29.799999
2011-02-01,6.73,7.27,6.60,7.18,1948500,28.719999
2011-01-03,6.75,7.10,6.57,6.65,2454200,26.60
2010-12-01,4.15,6.86,4.08,6.69,5001300,26.76
2010-11-01,4.38,4.75,3.96,4.08,2095800,16.32
2010-10-01,4.72,4.74,4.12,4.36,1584200,17.440001
2010-09-01,3.95,4.77,3.93,4.72,2658600,18.879999
2010-08-02,4.64,4.78,3.92,3.92,1735800,15.68
2010-07-01,4.47,4.78,4.05,4.60,2336300,18.40
2010-06-01,5.54,5.60,4.34,4.34,4622300,17.360001
2010-05-03,6.23,6.36,5.01,5.72,2613100,22.879999
2010-04-01,5.80,6.44,5.73,6.25,2462900,25.00
2010-03-01,5.28,6.46,5.15,5.72,2792200,22.879999
2010-02-01,5.51,5.75,4.92,5.27,2636500,21.08
2010-01-04,5.44,6.44,5.13,5.54,3111500,22.16
2009-12-01,4.65,5.80,4.55,5.39,2228000,21.559999
2009-11-02,5.29,5.71,4.52,4.55,1819500,18.200001
2009-10-01,5.85,6.39,5.01,5.12,2284600,20.48
2009-09-01,4.65,6.07,4.29,5.88,2610300,23.52
2009-08-03,4.20,5.09,4.01,4.66,2158100,18.639999
2009-07-01,2.85,4.38,2.57,3.95,2223800,15.80
2009-06-01,3.79,4.08,2.46,2.82,2611100,11.28
2009-05-01,2.26,3.68,2.13,3.63,3460600,14.52
2009-04-01,1.13,2.48,1.04,2.25,2246700,9.00
2009-03-02,1.09,1.31,0.78,1.16,1147400,4.64
2009-02-02,1.10,1.25,0.78,1.11,1265300,4.44
2009-01-02,1.18,1.48,1.06,1.07,1572700,4.28
2008-12-01,1.20,1.62,0.99,1.15,1687800,4.60
2008-11-03,4.35,4.50,1.00,1.21,3341400,4.84
2008-10-01,5.30,5.43,3.24,4.38,2407300,17.52
2008-09-02,6.12,6.70,5.40,5.55,1768600,22.200001
2008-08-01,5.74,6.37,5.27,6.03,1445900,24.120001
2008-07-01,5.49,6.08,5.19,5.79,1577800,23.16
2008-06-02,5.89,6.18,5.22,5.56,1545400,22.24
2008-05-01,6.37,6.88,5.43,5.90,1953500,23.60
2008-04-01,5.75,6.75,5.16,6.40,2081900,25.60
2008-03-03,4.79,5.76,4.74,5.66,2208600,22.639999
2008-02-01,4.45,5.35,4.11,4.81,2249700,19.24
2008-01-02,5.08,5.10,4.04,4.40,2837200,17.60
2007-12-03,5.57,6.00,4.87,5.08,2086600,20.32
2007-11-01,3.49,5.71,3.18,5.51,3470800,22.040001
2007-10-01,3.38,3.63,3.06,3.51,2099400,14.04
2007-09-04,3.37,3.60,3.11,3.36,2533500,13.44
2007-08-01,5.18,5.23,3.23,3.39,4710000,13.56
2007-07-02,6.51,6.80,5.16,5.18,2299500,20.719999
2007-06-01,6.98,7.19,6.37,6.51,1629500,26.040001
2007-05-01,7.42,7.80,6.74,6.95,1531100,27.799999
2007-04-02,6.45,7.59,6.40,7.42,1052000,29.68
2007-03-01,6.74,6.84,6.18,6.43,1114600,25.719999
2007-02-01,7.06,7.67,6.75,6.82,896600,27.280001
2007-01-03,7.02,7.68,7.00,7.06,967600,28.24
2006-12-01,7.10,7.36,6.75,6.97,654700,27.879999
2006-11-01,7.04,7.47,6.73,7.09,904600,28.360001
2006-10-02,8.14,8.49,6.97,7.06,902200,28.24
2006-09-01,7.93,8.69,7.46,8.14,901300,32.560001
2006-08-01,5.87,7.98,5.77,7.88,1187400,31.52
2006-07-03,6.98,7.05,5.82,5.92,1452300,23.68
2006-06-01,7.91,8.18,6.77,6.98,1260000,27.92
2006-05-01,8.50,8.50,7.29,7.92,826000,31.68
2006-04-03,7.46,9.27,7.02,8.32,1354100,33.279999
2006-03-01,7.83,7.99,6.97,7.38,733800,29.52
2006-02-01,7.37,8.25,6.89,7.89,738600,31.559999
2006-01-03,7.85,7.92,6.93,7.27,944200,29.08
2005-12-01,7.83,8.79,7.49,7.66,872300,30.639999
2005-11-01,8.42,8.45,7.27,7.82,1037400,31.280001
2005-10-03,11.29,11.49,8.03,8.42,1080800,33.68
2005-09-01,12.08,12.16,10.95,11.23,665200,44.919998
2005-08-01,12.15,13.06,11.92,12.18,609500,48.720001
2005-07-01,12.20,12.64,11.88,12.14,541500,48.560001
2005-06-01,12.16,12.93,11.64,12.24,462600,48.959999
2005-05-02,12.00,12.66,11.36,12.12,659800,48.48
2005-04-01,11.63,12.29,11.35,11.97,713400,47.880001
2005-03-01,10.91,12.20,10.41,11.53,829700,46.119999
2005-02-01,9.89,10.97,9.82,10.91,674700,43.639999
2005-01-03,10.99,11.05,9.77,9.93,766000,39.720001
2004-12-01,10.83,12.45,10.33,10.98,1045200,43.919998
2004-11-01,10.70,11.07,10.25,10.85,640900,43.400002
2004-10-01,10.85,11.37,9.95,10.72,579300,42.880001
2004-09-01,10.40,10.84,9.92,10.79,517700,43.16
2004-08-02,11.18,11.28,9.85,10.42,599200,41.68
2004-07-01,13.35,13.41,11.06,11.18,485200,44.720001
2004-06-01,11.95,13.43,11.93,13.41,527600,53.639999
2004-05-03,11.76,12.50,11.45,11.92,589600,47.68
2004-04-01,11.16,11.95,10.43,11.76,908100,47.040001
