Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,64.110001,69.150002,53.959999,55.43,2047100,55.117661
2009-01-02,60.299999,69.669998,51.799999,64.949997,1940800,64.584015
2008-12-01,60.759998,61.360001,49.119999,59.48,1505500,59.14484
2008-11-03,64.959999,71.290001,47.080002,62.700001,1881100,62.314514
2008-10-01,77.669998,78.150002,47.23,64.809998,2714200,64.411537
2008-09-02,103.82,108.209999,76.300003,78.779999,2142200,78.295654
2008-08-01,93.480003,104.529999,91.150002,103.260002,1264800,102.595276
2008-07-01,95.75,104.00,89.00,93.43,2031100,92.828552
2008-06-02,120.760002,120.760002,96.300003,96.370003,2484200,95.749626
2008-05-01,116.769997,131.380005,113.150002,120.800003,1524800,119.990776
2008-04-01,101.589996,122.639999,101.589996,117.559998,1588700,116.772476
2008-03-03,109.57,110.550003,92.660004,102.080002,2185300,101.396179
2008-02-01,113.610001,119.43,106.110001,110.389999,1673500,109.619469
2008-01-02,138.699997,142.940002,95.419998,113.800003,2821500,113.005669
2007-12-03,148.729996,154.50,135.490005,138.699997,956700,137.731857
2007-11-01,149.389999,153.740005,131.009995,147.339996,1304200,146.282028
2007-10-01,149.529999,160.729996,133.580002,149.809998,1264800,148.734299
2007-09-04,130.940002,151.00,124.360001,147.979996,1338200,146.917435
2007-08-01,137.080002,144.889999,110.82,130.309998,1920500,129.345078
2007-07-02,124.00,141.50,122.93,137.059998,1334600,136.04509
2007-06-01,121.00,122.290001,113.18,121.360001,1565400,120.461357
2007-05-01,103.980003,120.419998,103.120003,119.559998,2671000,118.645035
2007-04-02,103.099998,107.660004,100.290001,104.110001,910900,103.313271
2007-03-01,90.489998,105.800003,87.120003,104.050003,1080200,103.253731
2007-02-01,90.110001,98.860001,80.019997,90.870003,1197400,90.145256
2007-01-03,77.510002,90.010002,77.510002,88.889999,1233400,88.181046
2006-12-01,75.459999,80.900002,73.57,78.279999,742100,77.655663
2006-11-01,68.699997,76.190002,66.839996,75.459999,878500,74.828979
2006-10-02,62.400002,69.510002,61.630001,68.059998,819900,67.490852
2006-09-01,58.52,63.669998,55.939999,63.16,998700,62.631832
2006-08-01,59.400002,64.059998,57.349998,58.439999,827000,57.922028
2006-07-03,60.00,62.400002,52.459999,59.650002,1149300,59.121307
2006-06-01,57.639999,59.919998,49.400002,59.759998,1413300,59.230328
2006-05-01,63.02,68.080002,56.540001,57.630001,1008300,57.088631
2006-04-03,59.950001,65.699997,58.68,62.98,880600,62.388374
2006-03-01,53.099998,60.66,52.310001,59.400002,820300,58.842007
2006-02-01,50.25,56.75,49.709999,53.040001,978500,52.512093
2006-01-03,52.00,54.700001,48.799999,49.950001,1086800,49.452847
2005-12-01,51.450001,52.880001,49.650002,51.810001,658000,51.294334
2005-11-01,47.360001,51.169998,46.580002,50.990002,718400,50.453285
2005-10-03,52.950001,53.450001,45.59,47.360001,1085700,46.861492
2005-09-01,97.349998,98.279999,47.790001,53.099998,984800,52.541073
2005-08-01,88.029999,98.160004,88.029999,96.68,884600,47.816803
2005-07-01,77.900002,90.980003,76.120003,89.980003,1073200,44.503059
2005-06-01,77.800003,79.970001,75.529999,77.900002,822000,38.528435
2005-05-02,74.599998,78.300003,73.00,77.730003,1340800,38.429466
2005-04-01,77.010002,79.029999,72.209999,73.660004,1056800,36.417274
2005-03-01,75.510002,79.75,74.150002,77.010002,974500,38.073502
2005-02-01,70.309998,77.120003,70.080002,75.260002,725600,37.193398
2005-01-03,66.00,70.480003,62.299999,70.300003,873400,34.742172
2004-12-01,64.839996,68.379997,63.650002,65.68,651000,32.458973
2004-11-01,60.049999,66.059998,60.049999,64.839996,729200,32.029018
2004-10-01,60.200001,63.700001,59.369999,60.00,818700,29.638205
2004-09-01,55.060001,60.709999,55.060001,60.049999,632200,29.662903
2004-08-02,56.00,56.810001,50.169998,55.09,883000,27.197992
2004-07-01,54.689999,57.419998,52.59,56.330002,992300,27.810183
2004-06-01,46.869999,54.779999,46.529999,54.689999,1006200,27.000511
2004-05-03,45.00,47.029999,41.360001,46.889999,820000,23.134832
2004-04-01,44.00,47.400002,43.939999,45.009998,569100,22.207268
2004-03-01,45.75,46.23,41.509998,44.029999,621900,21.723749
2004-02-02,46.700001,49.389999,44.68,45.150002,787000,22.261625
2004-01-02,45.400002,49.50,45.07,46.790001,850900,23.070242
2003-12-01,40.619999,45.939999,40.369999,45.41,1179300,22.38982
2003-11-03,41.00,42.130001,39.150002,40.52,858000,19.96406
2003-10-01,35.00,41.130001,35.00,41.130001,607600,20.264605
2003-09-02,35.549999,36.869999,34.25,35.099998,636600,17.293644
2003-08-01,32.049999,35.52,30.25,35.400002,764400,17.42688
2003-07-01,30.90,33.169998,30.50,32.25,943400,15.876182
2003-06-02,29.25,31.49,28.85,31.10,490200,15.310055
2003-05-01,27.60,30.65,26.950001,29.25,612000,14.384749
2003-04-01,23.780001,28.83,23.559999,27.690001,716200,13.617563
2003-03-03,23.60,26.09,21.219999,23.83,680500,11.719268
2003-02-03,25.33,25.60,22.68,23.60,628300,11.591019
2003-01-02,24.33,28.23,23.860001,25.33,784200,12.440699
2002-12-02,24.65,25.74,23.50,24.25,738000,11.910262
2002-11-01,19.41,24.60,19.17,24.58,758700,12.057996
2002-10-01,21.709999,21.940001,16.85,19.41,961100,9.521794
2002-09-03,22.780001,24.040001,20.870001,21.68,712600,10.635368
2002-08-01,26.10,26.290001,22.09,22.780001,1033300,11.159823
2002-07-01,32.900002,32.990002,22.610001,26.200001,877200,12.835267
2002-06-03,34.599998,35.560001,29.85,33.00,729100,16.166557
2002-05-01,35.369999,38.00,34.860001,35.110001,547700,17.18544
2002-04-01,35.41,36.50,32.799999,35.369999,489500,17.312702
2002-03-01,32.25,36.400002,31.84,35.41,690200,17.332281
2002-02-01,28.25,32.57,26.75,32.25,530000,15.771292
2002-01-02,28.00,28.870001,26.15,28.059999,589700,13.722246
2001-12-03,25.75,28.68,25.00,28.25,580900,13.815163
2001-11-01,23.00,27.129999,22.790001,25.75,585500,12.578411
2001-10-01,22.440001,24.700001,20.00,22.74,949900,11.108081
2001-09-04,34.299999,35.040001,18.00,22.200001,1737600,10.8443
2001-08-01,37.50,37.50,30.90,34.34,1008500,16.774471
2001-07-02,37.650002,40.799999,34.50,36.50,854700,17.829594
2001-06-01,45.349998,48.50,36.50,37.419998,1058300,18.278996
2001-05-01,37.50,49.50,37.259998,44.77,1009200,21.869339
2001-04-02,32.900002,38.25,31.75,37.360001,485500,18.237246
2001-03-01,38.299999,40.400002,30.15,33.049999,558900,16.133322
2001-02-01,37.25,39.740002,34.549999,38.549999,480400,18.818142
2001-01-02,42.125,42.50,29.375,36.59,852000,17.847523
2000-12-01,35.50,45.5625,34.50,42.0625,530200,20.516848
2000-11-01,38.375,39.4375,34.125,35.3125,435400,17.224398
2000-10-02,38.5625,38.5625,33.0625,37.75,683600,18.398127
2000-09-01,75.75,83.187523,38.125,38.375,921800,18.70273
2000-08-01,64.00,77.437523,63.75,76.00,873800,18.519968
2000-07-03,45.25,64.937523,44.625,63.937519,881000,15.56802
2000-06-01,48.812481,51.312481,42.875,45.25,748100,11.017833
2000-05-01,41.75,49.25,41.125,48.75,740600,11.870041
2000-04-03,36.50,42.312481,36.312481,41.75,717100,10.152966
2000-03-01,25.75,37.625,24.437519,36.50,750600,8.876246
2000-02-01,25.562481,26.25,23.687519,25.812481,441900,6.262613
2000-01-03,26.50,27.875,24.00,25.625,581400,6.217126
