Date,Open,High,Low,Close,Volume,Adj Close
2002-06-03,12.98,13.26,12.74,12.98,23200,5.155108
2002-05-01,12.87,13.08,12.83,13.02,11100,5.144742
2002-04-01,13.08,13.08,12.78,12.88,15000,5.063564
2002-03-01,12.98,13.25,12.96,13.06,14100,5.10808
2002-02-01,12.88,13.09,12.88,13.04,10500,5.074658
2002-01-02,12.78,13.00,12.71,12.87,14600,4.983171
2001-12-03,12.85,12.88,12.62,12.74,21500,4.907559
2001-11-01,12.89,12.89,12.53,12.85,12200,4.924168
2001-10-01,12.82,13.16,12.54,12.89,12700,4.911772
2001-09-04,13.88,13.94,12.45,12.82,26100,4.855865
2001-08-01,14.10,14.15,13.81,13.87,11600,5.218412
2001-07-02,13.99,14.30,13.99,14.11,14800,5.27633
2001-06-01,13.88,14.05,13.60,13.99,18800,5.19915
2001-05-01,13.90,14.18,13.65,13.82,14300,5.101439
2001-04-02,14.10,14.15,13.45,13.86,17700,5.079895
2001-03-01,14.00,14.25,13.95,14.10,14100,5.128969
2001-02-01,14.13,14.48,13.94,14.00,18200,5.053113
2001-01-02,13.75,14.3125,13.6875,14.20,31400,5.125301
2000-12-01,13.875,14.00,13.5625,13.75,17000,4.920695
2000-11-01,14.625,14.625,13.8125,13.9375,15700,4.934834
2000-10-02,14.75,15.00,14.25,14.5625,18200,5.11165
2000-09-01,14.9375,15.00,14.625,14.6875,22500,5.111627
2000-08-01,13.9375,14.875,13.9375,14.875,18700,5.133544
2000-07-03,13.8125,14.00,13.75,13.9375,15800,4.769375
2000-06-01,13.875,14.00,13.6875,13.8125,26100,4.685226
2000-05-01,13.8125,13.9375,13.625,13.875,30000,4.665905
2000-04-03,13.6875,13.9375,13.00,13.8125,28800,4.60487
2000-03-01,14.00,14.0625,13.5625,13.625,17200,4.498424
2000-02-01,14.00,14.125,13.8125,14.00,17000,4.586264
2000-01-03,14.0625,14.125,13.75,14.00,12400,4.554815
