Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.07,15.21,15.01,15.02,24400,12.676476
2013-03-01,15.51,16.00,15.00,15.07,18800,12.718674
2013-02-01,15.84,15.87,15.22,15.40,14000,12.949419
2013-01-02,15.13,16.200001,15.13,15.76,10600,13.203897
2012-12-03,16.049999,16.049999,14.98,15.21,17300,12.697331
2012-11-01,16.09,16.129999,15.36,16.07,18000,13.366618
2012-10-01,16.129999,16.290001,15.62,15.99,11800,13.252959
2012-09-04,15.33,16.02,15.14,15.98,13600,13.196339
2012-08-01,15.63,15.74,15.11,15.13,14800,12.448071
2012-07-02,15.42,15.72,15.01,15.49,12500,12.697301
2012-06-01,14.87,15.43,14.78,15.36,9900,12.543553
2012-05-01,14.88,15.44,14.79,15.09,9400,12.276077
2012-04-02,14.95,15.15,14.46,14.85,11600,12.035942
2012-03-01,14.91,15.11,14.01,14.80,16500,11.949281
2012-02-01,14.48,14.86,14.20,14.83,19600,11.926757
2012-01-03,14.24,14.47,13.99,14.38,10500,11.519578
2011-12-01,13.66,14.17,13.55,14.08,13100,11.234357
2011-11-01,13.18,13.88,13.14,13.61,10700,10.815662
2011-10-03,13.28,13.29,13.00,13.16,12200,10.414062
2011-09-01,13.25,13.31,13.08,13.25,7100,10.43966
2011-08-01,13.30,13.38,12.80,13.20,9200,10.355388
2011-07-01,13.10,13.35,13.00,13.19,8200,10.302826
2011-06-01,13.20,13.38,13.04,13.04,6900,10.142171
2011-05-02,12.89,13.21,12.82,13.19,9600,10.214538
2011-04-01,12.61,12.90,12.57,12.90,10700,9.946589
2011-03-01,12.62,12.77,12.55,12.59,9700,9.664623
2011-02-01,12.85,12.85,12.32,12.59,16300,9.621906
2011-01-03,12.82,13.12,12.31,12.73,16000,9.685968
2010-12-01,13.37,13.37,12.44,12.75,18500,9.658677
2010-11-01,13.95,13.95,12.32,13.30,19400,10.031004
2010-10-01,14.01,14.05,13.55,13.85,12300,10.402264
2010-09-01,14.19,14.20,13.87,13.89,8400,10.390155
2010-08-02,14.03,14.50,13.75,14.10,11800,10.505501
2010-07-01,13.40,14.53,13.32,13.88,12600,10.300541
2010-06-01,13.47,13.49,13.02,13.39,9600,9.895777
2010-05-03,13.19,13.42,12.98,13.39,12000,9.853247
2010-04-01,13.09,13.18,12.96,13.14,8200,9.628103
2010-03-01,12.98,13.14,12.84,13.08,9800,9.543012
2010-02-01,12.99,13.10,12.72,12.96,10100,9.414636
2010-01-04,12.77,13.17,12.76,12.94,12500,9.359676
2009-12-01,13.27,13.33,12.68,12.77,12200,9.196895
2009-11-02,13.25,13.75,13.03,13.26,12000,9.509244
2009-10-01,13.61,13.96,13.21,13.31,7500,9.50574
2009-09-01,13.09,13.99,13.03,13.67,10300,9.722106
2009-08-03,13.10,13.37,12.65,13.10,11200,9.277961
2009-07-01,12.08,13.44,12.00,13.14,12100,9.266507
2009-06-01,13.03,13.08,11.80,12.06,17500,8.465901
2009-05-01,12.75,13.11,12.71,12.99,9000,9.078725
2009-04-01,12.00,12.89,11.90,12.75,7800,8.872543
2009-03-02,12.36,12.42,11.75,12.00,10500,8.31214
2009-02-02,12.77,13.36,11.94,12.54,9000,8.645953
2009-01-02,12.45,13.30,12.20,12.76,7600,8.7602
2008-12-01,11.90,13.25,11.10,12.40,23300,8.476931
2008-11-03,12.99,13.35,11.39,11.75,8100,7.994839
2008-10-01,12.03,13.99,9.15,12.89,16100,8.732553
2008-09-02,14.05,14.28,10.86,12.19,10600,8.210252
2008-08-01,14.24,14.50,13.72,14.03,6600,9.411736
2008-07-01,14.10,14.28,13.58,14.24,5900,9.514564
2008-06-02,14.51,15.00,13.90,13.98,4800,9.303479
2008-05-01,14.13,14.95,13.99,14.45,9900,9.57886
2008-04-01,14.04,14.54,13.85,14.10,10200,9.309935
2008-03-03,14.04,14.30,13.75,14.08,10000,9.260168
2008-02-01,14.18,14.48,13.57,13.96,15000,9.144547
2008-01-02,13.40,14.37,13.26,14.18,10900,9.25433
2007-12-03,13.95,14.30,13.25,13.45,11300,8.745028
2007-11-01,14.05,14.45,13.50,13.89,9100,8.990003
2007-10-01,13.93,14.20,13.61,13.99,6000,9.020447
2007-09-04,13.90,14.75,13.54,13.91,11100,8.934543
2007-08-01,13.90,14.03,13.28,13.85,6100,8.862942
2007-07-02,14.27,14.43,13.40,13.82,6400,8.809802
2007-06-01,14.37,14.48,13.71,14.23,8800,9.037211
2007-05-01,14.50,14.89,14.00,14.33,11000,9.065894
2007-04-02,14.21,14.51,14.14,14.50,7400,9.139891
2007-03-01,14.40,14.60,14.08,14.22,8000,8.930634
2007-02-01,14.51,14.61,14.35,14.35,5900,8.978947
2007-01-03,14.30,14.59,14.02,14.43,8000,8.995955
2006-12-01,14.45,14.59,13.97,14.16,7500,8.794683
2006-11-01,14.39,14.52,13.88,14.39,8100,8.890888
2006-10-02,14.03,14.70,13.83,14.31,13600,8.80846
2006-09-01,13.92,14.25,13.60,13.99,12100,8.578954
2006-08-01,13.50,13.90,13.40,13.90,8400,8.490861
2006-07-03,13.45,13.54,13.20,13.46,7500,8.189973
2006-06-01,13.65,13.91,13.33,13.40,7900,8.121143
2006-05-01,13.64,14.25,13.45,13.70,9900,8.270364
2006-04-03,13.60,13.66,13.37,13.61,11200,8.184014
2006-03-01,13.73,13.79,13.47,13.56,9600,8.121961
2006-02-01,13.68,13.87,13.30,13.72,14400,8.185769
2006-01-03,13.71,14.30,13.58,13.65,11200,8.112568
2005-12-01,13.97,14.25,13.54,13.70,7500,8.111526
2005-11-01,13.93,14.35,13.84,13.97,7100,8.240407
2005-10-03,14.13,14.32,13.67,13.93,5100,8.184556
2005-09-01,13.87,14.38,13.80,14.23,9400,8.328572
2005-08-01,14.08,14.10,13.45,13.86,11400,8.08042
2005-07-01,14.00,14.57,13.80,14.09,9800,8.181701
2005-06-01,13.83,14.00,13.71,13.98,6300,8.086384
2005-05-02,13.67,13.90,13.36,13.76,5100,7.927547
2005-04-01,13.48,13.68,13.17,13.65,5800,7.832204
2005-03-01,13.59,13.88,13.10,13.40,4000,7.656769
2005-02-01,13.61,13.87,13.48,13.60,9100,7.73953
2005-01-03,13.09,13.60,13.05,13.59,7200,7.702858
2004-12-01,13.18,13.44,12.97,13.09,8100,7.388566
2004-11-01,13.49,13.49,13.04,13.20,7200,7.342536
2004-10-01,13.58,13.69,13.44,13.46,5000,7.455965
2004-09-01,13.40,13.70,13.34,13.51,6200,7.453464
2004-08-02,13.16,13.56,13.09,13.45,6700,7.389927
2004-07-01,12.90,13.25,12.84,13.11,6200,7.173309
2004-06-01,13.20,13.23,12.65,12.85,5800,7.001482
2004-05-03,12.87,13.18,12.52,13.18,6700,7.150998
2004-04-01,14.06,14.11,12.64,12.88,12600,6.95717
2004-03-01,14.08,14.24,13.98,14.06,6300,7.562693
2004-02-02,13.82,14.25,13.82,14.06,4500,7.532889
2004-01-02,13.28,13.98,13.24,13.80,7800,7.363931
2003-12-01,13.40,13.56,13.25,13.30,11400,7.067941
2003-11-03,13.32,13.44,13.27,13.38,6600,7.052173
2003-10-01,13.48,13.57,13.18,13.32,6000,6.991252
2003-09-02,13.28,13.63,13.26,13.45,5700,7.030244
2003-08-01,13.37,13.55,13.19,13.26,6500,6.902246
2003-07-01,14.11,14.24,13.25,13.35,10800,6.919818
2003-06-02,13.91,14.15,13.80,14.10,11100,7.278687
2003-05-01,13.97,13.98,13.65,13.90,6800,7.146374
2003-04-01,13.55,14.05,13.39,13.94,8400,7.137165
2003-03-03,13.81,14.15,13.28,13.59,10400,6.928568
2003-02-03,13.62,14.10,13.35,13.80,10100,7.006593
2003-01-02,13.79,14.35,13.42,13.47,10000,6.810133
2002-12-02,14.23,14.57,13.26,13.77,15400,6.931874
2002-11-01,13.98,14.28,13.90,14.23,4600,7.065916
2002-10-01,15.20,15.47,13.90,13.93,7500,6.887341
2002-09-03,14.49,15.23,14.48,15.19,9400,7.479836
2002-08-01,14.95,15.16,14.43,14.50,6900,7.110698
2002-07-01,15.55,16.200001,14.60,14.94,10300,7.295064
2002-06-03,14.80,15.60,14.70,15.50,7700,7.538215
2002-05-01,14.45,15.00,14.45,14.80,5100,7.166925
2002-04-01,14.25,14.60,14.21,14.45,5100,6.967074
2002-03-01,14.87,14.92,14.04,14.25,7000,6.840214
2002-02-01,14.86,15.00,14.78,14.82,7000,7.083018
2002-01-02,14.60,14.93,14.60,14.85,4900,7.066974
2001-12-03,14.90,15.00,14.50,14.60,6000,6.918057
2001-11-01,14.55,14.91,14.55,14.86,6200,7.01101
2001-10-01,14.29,14.77,14.29,14.53,8400,6.825509
2001-09-04,14.78,14.83,13.70,14.19,10000,6.636772
2001-08-01,14.31,14.78,14.25,14.71,8800,6.87998
