Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.129999,22.23,21.93,22.049999,1380600,21.731205
2013-03-01,22.110001,24.559999,21.66,22.16,426100,21.839615
2013-02-01,24.450001,25.51,21.780001,22.34,395500,21.993408
2013-01-02,21.23,24.73,21.15,24.27,354900,23.893467
2012-12-03,19.790001,21.110001,19.209999,20.889999,380300,20.565905
2012-11-01,19.450001,20.23,18.40,19.74,362000,19.409208
2012-10-01,19.110001,19.959999,17.030001,19.40,518900,19.074905
2012-09-04,17.799999,19.690001,17.67,18.98,382200,18.661943
2012-08-01,17.290001,18.15,16.40,17.870001,407700,17.547535
2012-07-02,13.71,17.709999,13.51,17.120001,812500,16.811069
2012-06-01,14.59,15.10,11.88,13.67,911100,13.423324
2012-05-01,16.82,17.35,14.48,14.89,654100,14.596066
2012-04-02,17.93,19.049999,15.77,16.82,887700,16.487967
2012-03-01,17.280001,18.719999,17.280001,17.91,623000,17.55645
2012-02-01,15.78,18.110001,15.71,17.129999,753300,16.768234
2012-01-03,15.25,16.51,14.02,15.59,499900,15.260758
2011-12-01,14.75,15.75,14.24,14.81,487000,14.497231
2011-11-01,14.26,16.00,13.18,14.77,664800,14.434951
2011-10-03,10.66,16.219999,10.11,14.67,840700,14.337219
2011-09-01,13.84,14.10,10.56,10.79,703000,10.545235
2011-08-01,15.93,16.00,11.56,13.88,873100,13.537251
2011-07-01,14.69,16.27,14.12,15.67,601300,15.28305
2011-06-01,13.04,14.97,11.64,14.65,687300,14.288237
2011-05-02,14.20,14.37,12.37,13.07,823900,12.72054
2011-04-01,14.18,14.63,12.62,14.10,653100,13.723001
2011-03-01,14.55,15.56,12.59,14.01,1100900,13.635407
2011-02-01,12.45,15.03,12.45,14.38,600100,13.971729
2011-01-03,13.42,13.81,12.07,12.45,375000,12.096524
2010-12-01,12.65,13.74,12.59,13.24,378000,12.864095
2010-11-01,10.99,13.10,10.83,12.38,557500,12.006417
2010-10-01,9.91,11.05,9.35,10.92,593900,10.590474
2010-09-01,8.92,10.05,8.73,9.83,503200,9.533366
2010-08-02,10.08,10.35,8.36,8.81,676800,8.544147
2010-07-01,8.56,10.82,8.21,9.89,912500,9.591557
2010-06-01,9.71,9.89,8.34,8.56,1114600,8.301691
2010-05-03,10.73,11.40,8.57,9.89,996400,9.591557
2010-04-01,11.10,13.25,10.58,10.68,1072700,10.357717
2010-03-01,10.35,12.62,10.26,11.00,875600,10.66806
2010-02-01,9.63,10.64,9.00,10.30,531900,9.989183
2010-01-04,10.67,11.55,9.35,9.55,660500,9.261816
2009-12-01,8.99,11.27,8.81,10.39,797700,10.076468
2009-11-02,9.04,9.84,8.12,8.85,1027600,8.58294
2009-10-01,10.44,13.47,8.90,8.94,1676600,8.670223
2009-09-01,12.68,13.46,9.12,10.50,2100700,10.183148
