Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,53.529999,53.689999,52.290001,53.130001,177000,50.997387
2013-03-01,50.32,54.200001,49.669998,53.52,86100,51.371731
2013-02-01,49.880001,51.48,46.82,50.759998,84500,48.722515
2013-01-02,48.700001,51.330002,47.360001,49.490002,69500,47.338211
2012-12-03,45.560001,48.599998,44.139999,47.41,75800,45.348648
2012-11-01,42.91,45.880001,40.459999,45.060001,69000,43.100826
2012-10-01,36.700001,45.599998,36.25,42.84,110100,40.822819
2012-09-04,33.779999,37.889999,32.290001,36.389999,69800,34.676525
2012-08-01,34.040001,35.720001,32.619999,33.91,42000,32.313301
2012-07-02,37.549999,39.849998,33.709999,33.889999,106800,32.134605
2012-06-01,35.189999,37.779999,34.060001,37.549999,97900,35.605026
2012-05-01,36.869999,38.00,35.549999,36.110001,107700,34.239616
2012-04-02,33.91,39.73,32.610001,36.939999,174200,34.873875
2012-03-01,32.380001,34.66,30.379999,33.990002,104000,32.088879
2012-02-01,32.41,35.049999,30.57,32.169998,178100,30.37067
2012-01-03,30.50,33.09,29.299999,32.139999,100000,30.197432
2011-12-01,30.84,31.25,26.860001,29.43,110100,27.651226
2011-11-01,31.35,33.470001,27.65,31.07,114600,29.192102
2011-10-03,28.610001,35.41,26.91,32.740002,162500,30.584316
2011-09-01,35.040001,35.50,28.66,28.93,136800,27.025175
2011-08-01,36.830002,37.360001,31.360001,35.029999,122700,32.723534
2011-07-01,36.98,40.830002,36.00,36.490002,105700,33.923969
2011-06-01,37.240002,37.68,35.400002,36.990002,98100,34.388805
2011-05-02,38.139999,38.139999,35.099998,37.220001,103100,34.602634
2011-04-01,41.50,41.610001,33.98,37.91,171600,35.109295
2011-03-01,39.50,41.240002,36.439999,41.209999,96700,38.165497
2011-02-01,41.290001,42.23,38.18,39.310001,118300,36.405869
2011-01-03,44.419998,45.470001,39.790001,40.990002,96300,37.823711
2010-12-01,42.650002,45.490002,42.48,44.220001,70800,40.804207
2010-11-01,41.799999,43.279999,40.32,42.419998,58400,39.143246
2010-10-01,40.919998,43.049999,39.610001,41.529999,75400,38.198036
2010-09-01,37.82,41.419998,37.580002,40.48,61800,37.232277
2010-08-02,39.66,41.23,36.57,37.299999,76900,34.307407
2010-07-01,38.689999,42.59,37.57,39.16,129700,35.882954
2010-06-01,39.369999,43.48,37.779999,38.689999,113000,35.452286
2010-05-03,41.669998,43.73,37.150002,39.57,120200,36.258644
2010-04-01,38.619999,44.709999,38.450001,41.360001,134700,37.781033
2010-03-01,35.91,40.720001,35.91,38.509998,66400,35.177647
2010-02-01,37.950001,37.950001,32.580002,35.93,89700,32.8209
2010-01-04,40.700001,42.450001,36.700001,37.790001,97200,34.40369
2009-12-01,35.450001,41.060001,35.00,39.82,124400,36.251785
2009-11-02,37.419998,39.310001,34.880001,35.18,122300,32.027569
2009-10-01,39.060001,40.799999,36.889999,37.27,143100,33.818211
2009-09-01,36.130001,42.25,34.130001,38.689999,170100,35.106697
2009-08-03,36.849998,40.220001,34.66,36.189999,125900,32.838234
2009-07-01,41.709999,43.52,34.799999,36.849998,237300,33.329395
2009-06-01,41.549999,44.900002,37.240002,41.00,298200,37.082909
2009-05-01,39.369999,42.110001,34.310001,40.619999,135500,36.739212
2009-04-01,28.59,40.00,27.959999,38.959999,214700,35.141598
2009-03-02,24.90,33.880001,23.01,28.889999,247100,26.058542
2009-02-02,23.110001,30.540001,22.50,25.10,243600,22.639994
2009-01-02,29.110001,31.780001,22.50,23.59,219400,21.187126
2008-12-01,30.370001,34.990002,24.870001,29.02,273200,26.064028
2008-11-03,24.540001,31.370001,20.25,31.370001,203700,28.174656
2008-10-01,46.490002,47.00,17.58,25.200001,389600,22.545654
2008-09-02,46.959999,52.00,42.130001,46.950001,218400,42.0047
2008-08-01,56.130001,62.740002,45.66,46.040001,225500,41.190552
2008-07-01,50.439999,59.25,50.099998,56.330002,222800,50.276932
2008-06-02,49.43,52.349998,45.029999,50.529999,105100,45.100182
2008-05-01,51.709999,55.00,44.959999,49.150002,108700,43.868477
2008-04-01,44.900002,52.689999,41.360001,52.07,183500,46.384941
2008-03-03,38.00,47.400002,36.73,43.200001,101100,38.483379
2008-02-01,38.00,41.830002,36.950001,38.169998,93600,34.00256
2008-01-02,44.970001,45.700001,34.610001,38.049999,125400,33.820522
2007-12-03,37.959999,46.43,37.029999,44.950001,98800,39.953548
2007-11-01,37.75,41.00,34.18,39.00,113800,34.664925
2007-10-01,32.060001,38.48,31.91,38.450001,91200,34.093266
2007-09-04,31.32,35.450001,30.450001,32.049999,79300,28.418444
2007-08-01,33.549999,36.50,28.200001,31.389999,104300,27.833227
2007-07-02,28.25,36.740002,27.870001,33.650002,139000,29.748962
2007-06-01,25.700001,29.50,25.629999,28.26,94800,24.983824
2007-05-01,24.049999,27.139999,23.00,25.690001,68800,22.711763
2007-04-02,26.549999,28.40,23.25,24.00,131300,21.154015
2007-03-01,29.50,29.67,25.43,26.549999,67000,23.401628
2007-02-01,28.90,31.91,28.200001,29.51,87900,26.010624
2007-01-03,27.40,29.40,25.059999,28.950001,58400,25.452553
2006-12-01,25.84,29.50,24.700001,27.700001,42000,24.353565
2006-11-01,25.23,28.209999,22.91,25.969999,47900,22.832565
2006-10-02,24.50,25.389999,21.00,25.23,59900,22.112808
2006-09-01,25.950001,26.00,22.700001,25.190001,51100,22.077751
2006-08-01,21.700001,27.25,20.799999,26.17,49400,22.93667
2006-07-03,26.75,27.450001,20.549999,21.76,69600,19.011225
2006-06-01,55.00,59.73,22.73,27.00,87900,23.589296
2006-05-01,62.00,66.400002,51.00,55.200001,52800,24.113503
2006-04-03,57.00,62.900002,52.75,61.68,59400,26.872316
2006-03-01,53.650002,59.849998,51.580002,56.98,41500,24.824652
2006-02-01,51.880001,58.450001,47.759998,53.439999,59000,23.28237
2006-01-03,39.200001,52.549999,39.02,51.880001,56100,22.53969
2005-12-01,39.25,43.650002,38.849998,39.240002,40500,17.04814
2005-11-01,33.400002,44.91,32.32,39.139999,56500,17.004692
2005-10-03,39.50,41.98,32.599998,33.00,76600,14.284058
2005-09-01,43.400002,44.209999,38.00,39.34,44400,17.028328
2005-08-01,48.209999,51.25,39.200001,43.799999,63700,18.958839
2005-07-01,41.25,48.50,40.00,48.209999,69100,20.794865
2005-06-01,37.700001,41.950001,36.619999,41.299999,62600,17.81431
2005-05-02,34.099998,41.049999,34.099998,37.619999,64100,16.226982
2005-04-01,26.60,34.50,26.120001,33.950001,36900,14.593657
2005-03-01,28.299999,30.25,26.450001,26.50,23200,11.391219
2005-02-01,31.00,32.25,27.60,28.33,26700,12.177858
2005-01-03,29.950001,30.50,26.50,29.780001,18300,12.737758
2004-12-01,57.34,58.790001,27.25,29.959999,23800,12.814748
2004-11-01,48.700001,57.950001,45.25,57.16,40600,12.224483
2004-10-01,45.650002,53.00,45.00,49.00,20400,10.453557
2004-09-01,43.75,45.700001,43.299999,45.650002,8700,9.738875
2004-08-02,44.599998,45.50,43.349998,43.549999,7300,9.290865
2004-07-01,44.25,45.00,42.25,44.75,12400,9.486462
2004-06-01,42.099998,45.439999,41.150002,44.25,13500,9.380467
2004-05-03,41.75,43.599998,41.549999,42.02,11200,8.907735
2004-04-01,37.25,46.50,37.25,41.549999,34700,8.751069
2004-03-01,36.650002,38.50,36.200001,37.25,12100,7.845423
2004-02-02,34.50,37.990002,34.119999,36.400002,18200,7.6664
2004-01-02,37.900002,38.09,34.23,34.50,15700,7.213562
2003-12-01,39.00,39.75,37.25,38.150002,21600,7.976737
2003-11-03,36.599998,37.939999,35.369999,37.599998,20200,7.861738
2003-10-01,31.799999,37.00,31.450001,36.400002,33200,7.555278
2003-09-02,33.049999,33.25,31.35,32.00,12600,6.642003
2003-08-01,31.57,33.490002,31.50,33.25,20900,6.901456
2003-07-01,27.50,31.60,27.309999,31.219999,29100,6.426302
2003-06-02,29.200001,30.00,24.50,25.75,45600,5.300361
2003-05-01,28.469999,32.049999,27.65,29.00,23500,5.969339
2003-04-01,30.40,32.139999,27.40,28.360001,37100,5.787757
2003-03-03,32.330002,32.330002,29.90,30.74,9300,6.273471
2003-02-03,31.549999,33.950001,30.99,31.33,14200,6.393879
2003-01-02,32.25,33.00,30.02,32.00,9400,6.477051
2002-12-02,30.50,33.50,29.10,32.099998,12900,6.497291
2002-11-01,32.950001,34.00,29.00,30.75,13800,6.224041
2002-10-01,30.25,32.950001,27.25,32.950001,19700,6.615654
2002-09-03,33.00,33.00,29.25,30.50,16200,6.123746
2002-08-01,29.25,34.00,28.00,33.25,14100,6.675887
2002-07-01,27.50,30.00,26.75,29.01,14900,5.778723
2002-06-03,31.50,31.50,27.50,27.50,13600,5.477934
2002-05-01,32.25,34.00,31.25,31.450001,16700,6.264765
2002-04-01,27.50,32.900002,27.50,32.25,30300,6.373935
2002-03-01,25.50,27.60,25.25,27.50,12100,5.435138
2002-02-01,22.60,25.450001,22.299999,25.26,12200,4.992422
2002-01-02,22.299999,23.50,22.299999,22.76,16000,4.452972
2001-12-03,21.25,23.25,20.700001,22.43,19000,4.388408
2001-11-01,22.200001,22.200001,20.00,21.50,21600,4.206454
2001-10-01,25.35,25.35,21.25,22.200001,19200,4.290259
2001-09-04,25.299999,25.639999,23.200001,25.299999,11100,4.889349
2001-08-01,26.00,27.200001,25.40,25.40,9800,4.908674
2001-07-02,28.75,29.75,26.00,26.00,9900,4.976774
2001-06-01,30.00,30.50,28.75,28.75,15400,5.503163
2001-05-01,28.950001,32.00,28.00,29.950001,5400,5.732861
2001-04-02,28.75,33.50,28.00,28.700001,12200,5.448191
2001-03-01,28.25,29.00,26.00,28.50,20100,5.410224
2001-02-01,26.75,29.50,26.10,28.00,10900,5.315308
2001-01-02,23.00,27.00,23.00,26.75,30200,5.033784
2000-12-01,23.625,24.50,23.00,23.00,40500,4.328113
2000-11-01,26.00,26.25,23.625,23.625,10400,4.445725
2000-10-02,27.50,28.25,25.375,26.25,14800,4.897
2000-09-01,27.625,28.375,27.00,27.625,5600,5.153509
2000-08-01,25.50,29.50,25.50,27.875,18600,5.200148
2000-07-03,25.375,29.50,25.375,27.625,12800,5.113581
2000-06-01,31.625,31.75,25.00,25.25,33800,4.673952
2000-05-01,32.125,32.375,31.25,31.75,7000,5.877148
2000-04-03,36.875,37.375,32.375,32.375,8900,5.952097
2000-03-01,30.625,36.625,30.375,36.25,12000,6.664511
2000-02-01,31.00,33.625,30.687519,30.687519,7700,5.641857
2000-01-03,30.125,31.75,30.00,30.75,9000,5.61536
