Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,63.27,63.27,61.029999,61.310001,194600,58.805542
2013-03-01,60.619999,64.989998,59.68,63.099998,113800,60.522423
2013-02-01,58.900002,64.93,58.139999,61.240002,82900,58.738403
2013-01-02,56.75,59.919998,55.43,58.66,62800,56.115387
2012-12-03,100.610001,102.589996,50.669998,55.540001,72800,53.13073
2012-11-01,96.040001,100.779999,92.93,99.949997,68900,47.807133
2012-10-01,96.050003,101.57,89.779999,95.800003,46200,45.672447
2012-09-04,95.410004,100.860001,93.709999,96.120003,59200,45.825008
2012-08-01,88.650002,97.980003,85.870003,95.519997,64600,45.538956
2012-07-02,94.160004,98.00,85.440002,88.660004,76300,42.144863
2012-06-01,88.870003,94.50,87.650002,94.18,98400,44.768818
2012-05-01,90.919998,92.610001,86.019997,90.379997,69900,42.962471
2012-04-02,87.970001,93.43,82.690002,90.860001,69300,43.05798
2012-03-01,87.75,90.879997,82.470001,87.800003,57900,41.607864
2012-02-01,86.360001,92.00,82.370003,87.43,66100,41.432526
2012-01-03,84.860001,88.309998,76.099998,85.940002,53800,40.593796
2011-12-01,80.209999,83.650002,75.269997,80.160004,58700,37.863613
2011-11-01,75.00,83.599998,71.449997,81.239998,90300,38.373749
2011-10-03,66.800003,82.239998,64.639999,77.290001,93300,36.364895
2011-09-01,75.199997,76.07,65.389999,67.18,90400,31.608145
2011-08-01,79.879997,79.879997,67.760002,75.650002,97900,35.593277
2011-07-01,70.940002,82.150002,70.540001,79.300003,60900,37.179047
2011-06-01,67.120003,70.980003,62.650002,70.900002,90900,33.240788
2011-05-02,72.120003,72.269997,63.450001,67.129997,88200,31.473257
2011-04-01,72.110001,75.220001,69.75,71.970001,39800,33.605602
2011-03-01,70.50,73.379997,69.080002,72.50,53400,33.853081
2011-02-01,72.830002,76.169998,68.620003,70.190002,77500,32.774452
2011-01-03,76.949997,78.860001,72.339996,72.519997,76500,33.736206
2010-12-01,71.550003,76.989998,70.050003,76.269997,65900,35.480701
2010-11-01,67.93,74.699997,67.120003,70.550003,71100,32.819771
2010-10-01,59.959999,68.769997,59.00,67.440002,86400,31.260008
2010-09-01,56.369999,62.450001,55.029999,59.110001,73400,27.398859
2010-08-02,67.739998,68.169998,53.549999,55.450001,106200,25.702364
2010-07-01,67.980003,72.169998,62.720001,66.010002,126100,30.463535
2010-06-01,71.330002,74.860001,64.760002,68.43,117300,31.58036
2010-05-03,76.349998,77.330002,67.339996,72.129997,198800,33.287907
2010-04-01,56.48,79.75,54.950001,75.75,202600,34.840893
2010-03-01,47.169998,57.209999,46.75,55.889999,107800,25.706369
