Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,14.75,15.20,14.66,14.89,8700,7.829257
2006-04-03,15.04,15.42,14.43,14.67,9400,7.675838
2006-03-01,15.22,15.40,14.73,14.94,6800,7.778423
2006-02-01,15.40,15.59,14.87,15.16,7800,7.854373
2006-01-03,14.50,15.48,14.50,15.48,9200,7.981493
2005-12-01,15.50,15.50,14.32,14.55,8800,7.465354
2005-11-01,14.07,14.50,13.84,14.44,18300,7.371459
2005-10-03,14.60,14.60,14.00,14.07,15700,7.145861
2005-09-01,15.87,16.370001,14.56,14.56,17300,7.356973
2005-08-01,15.28,16.200001,15.23,15.86,14000,7.975408
2005-07-01,15.70,16.10,15.24,15.28,19300,7.643077
2005-06-01,14.90,15.85,14.88,15.50,15400,7.711614
2005-05-02,14.73,15.02,14.58,14.92,12600,7.382951
2005-04-01,14.50,14.75,14.30,14.70,11700,7.233106
2005-03-01,14.53,14.88,14.12,14.42,11500,7.054144
2005-02-01,14.75,14.99,14.37,14.47,16800,7.037341
2005-01-03,14.18,14.85,13.95,14.85,13800,7.181214
2004-12-01,14.35,14.45,13.83,14.08,16400,6.769464
2004-11-01,14.51,14.69,13.99,14.31,16100,6.83949
2004-10-01,14.73,14.73,14.30,14.53,7600,6.903673
2004-09-01,14.08,14.70,14.08,14.70,13500,6.944371
2004-08-02,13.85,14.23,13.72,14.05,11200,6.598857
2004-07-01,13.08,13.88,13.03,13.85,14200,6.46617
2004-06-01,13.35,13.40,12.95,13.04,11500,6.05073
2004-05-03,13.60,13.85,12.65,13.23,16400,6.099708
2004-04-01,14.91,14.91,13.43,13.57,13900,6.216348
2004-03-01,14.93,15.00,14.73,14.91,16900,6.790242
2004-02-02,14.69,14.99,14.60,14.92,12800,6.756618
2004-01-02,14.19,15.15,14.13,14.59,17300,6.569522
2003-12-01,14.30,14.60,13.94,14.15,21800,6.334869
2003-11-03,14.30,14.35,13.93,14.25,14000,6.341846
2003-10-01,13.81,14.45,13.71,14.29,11400,6.321948
2003-09-02,13.76,14.12,13.61,13.80,10200,6.068539
2003-08-01,13.95,14.40,13.57,13.66,14300,5.970777
2003-07-01,15.11,15.32,13.85,13.85,9900,6.018265
2003-06-02,15.06,15.12,14.74,15.00,13300,6.481182
2003-05-01,14.80,15.05,14.54,14.98,12700,6.43605
2003-04-01,14.12,15.02,13.96,14.75,9700,6.301386
2003-03-03,14.62,14.90,13.69,14.06,9700,5.97186
2003-02-03,14.60,14.61,13.59,14.56,10900,6.148181
2003-01-02,15.00,15.02,14.60,14.61,21900,6.132225
2002-12-20,15.00,15.05,15.00,15.00,43900,6.295919
