Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,29.459999,29.68,29.17,29.27,5943800,27.089188
2013-03-01,24.83,29.43,24.57,29.42,5084900,27.228012
2013-02-01,22.98,25.23,22.77,24.860001,4339500,22.844528
2013-01-02,18.860001,23.190001,18.860001,22.77,5391600,20.923971
2012-12-03,18.120001,19.33,17.41,18.57,3523100,17.064476
2012-11-01,17.84,18.379999,17.26,18.030001,2187000,16.37966
2012-10-01,17.389999,18.040001,16.440001,17.700001,3227400,16.079865
2012-09-04,16.530001,17.42,15.90,17.33,3975800,15.743731
2012-08-01,16.17,17.01,15.53,16.559999,3317600,14.861968
2012-07-02,16.08,16.879999,15.87,16.129999,4244000,14.47606
2012-06-01,15.05,16.280001,15.00,15.98,3813900,14.34144
2012-05-01,14.73,15.44,14.35,15.27,5144000,13.530111
2012-04-02,16.43,17.15,14.35,14.70,4357500,13.025057
2012-03-01,16.299999,17.17,14.91,16.469999,3029600,14.59338
2012-02-01,16.50,17.459999,15.98,16.299999,2648000,14.260736
2012-01-03,16.65,17.09,15.99,16.360001,2531000,14.313231
2011-12-01,15.75,16.639999,14.45,16.33,3858400,14.286984
2011-11-01,14.91,15.98,14.41,15.73,2764600,13.580611
2011-10-03,13.22,15.52,12.81,15.29,3384500,13.200734
2011-09-01,15.17,15.51,12.73,13.31,5357800,11.491287
2011-08-01,15.06,15.34,12.54,15.12,4496300,12.906294
2011-07-01,16.08,16.459999,14.68,14.96,3001800,12.769719
2011-06-01,16.190001,16.530001,15.20,16.040001,3865700,13.691598
2011-05-02,17.440001,17.75,15.20,16.200001,5832500,13.697964
2011-04-01,16.879999,18.00,16.879999,17.290001,5314300,14.619617
2011-03-01,15.15,16.99,14.31,16.74,5654900,14.154562
2011-02-01,12.60,15.47,12.46,15.19,5459100,12.712176
2011-01-03,12.15,13.79,11.91,12.52,5972600,10.477713
2010-12-01,12.76,13.72,11.43,11.91,5968400,9.967216
2010-11-01,11.94,13.20,11.15,12.59,6641200,10.412045
2010-10-01,13.06,14.29,10.13,11.78,11733100,9.742167
2010-09-01,12.99,13.79,11.98,12.95,6144700,10.709768
2010-08-02,15.79,15.97,12.54,12.83,4200300,10.483302
2010-07-01,15.70,15.75,13.44,15.68,6995300,12.812017
2010-06-01,15.96,16.42,14.91,15.69,4221500,12.820189
2010-05-03,18.34,18.99,15.61,16.08,3804700,13.012113
2010-04-01,17.879999,18.969999,17.43,18.309999,4617300,14.816653
2010-03-01,17.43,18.00,15.95,17.799999,4970800,14.403955
2010-02-01,21.58,21.84,15.90,17.280001,5040800,13.85787
2010-01-04,22.690001,23.23,21.40,21.52,3766800,17.258181
2009-12-01,20.52,22.83,19.57,22.620001,2845800,18.140337
2009-11-02,18.299999,20.799999,18.10,20.299999,2495500,16.157076
2009-10-01,18.43,20.00,17.82,18.34,3936600,14.597083
2009-09-01,17.120001,18.690001,16.41,18.379999,4406400,14.62892
2009-08-03,16.74,17.950001,16.52,17.280001,2434300,13.629285
2009-07-01,17.01,17.85,16.01,16.690001,3764000,13.163934
2009-06-01,14.75,17.440001,14.54,17.23,3849400,13.589848
2009-05-01,15.51,15.60,13.73,14.60,3632300,11.408463
2009-04-01,17.98,18.49,14.69,15.14,4785800,11.83042
2009-03-02,18.719999,19.709999,16.24,18.190001,5776500,14.213694
2009-02-02,20.860001,22.98,18.969999,19.10,3451400,14.804925
2009-01-02,23.00,23.27,19.809999,20.73,4014800,16.06838
2008-12-01,18.629999,23.07,16.77,22.719999,3428000,17.610884
2008-11-03,20.00,20.709999,15.37,19.129999,2421200,14.714697
2008-10-01,22.99,25.940001,15.00,19.719999,2747800,15.168522
2008-09-02,26.00,27.969999,21.709999,22.75,3100400,17.499182
2008-08-01,24.309999,25.799999,23.73,25.540001,2183600,19.523668
2008-07-01,21.110001,24.65,20.959999,24.33,4969500,18.598701
2008-06-02,23.290001,24.49,20.40,21.40,3072100,16.358908
2008-05-01,21.85,24.639999,20.809999,23.34,1952300,17.734934
2008-04-01,20.68,22.27,20.09,21.870001,2099200,16.617952
2008-03-03,18.57,22.120001,17.129999,20.76,4168700,15.774518
2008-02-01,19.280001,20.00,17.889999,18.65,1931800,14.057574
2008-01-02,18.530001,19.43,16.889999,19.24,3366400,14.502292
2007-12-03,19.35,20.82,17.57,18.57,2953300,13.997273
