Date,Open,High,Low,Close,Volume,Adj Close
2006-07-03,14.02,14.41,13.83,14.38,40300,7.428776
2006-06-01,14.29,14.56,13.93,14.08,40200,7.241202
2006-05-01,15.49,15.54,14.17,14.22,37000,7.279727
2006-04-03,15.17,15.46,14.99,15.43,41200,7.864359
2006-03-01,14.88,15.34,14.60,15.30,41300,7.761015
2006-02-01,15.09,15.09,14.45,14.88,47500,7.511544
2006-01-03,14.44,15.25,14.42,15.02,41400,7.545054
2005-12-01,14.07,14.60,13.74,14.54,40900,7.268037
2005-11-01,14.40,14.51,14.03,14.11,22100,7.017156
2005-10-03,14.65,14.65,13.90,14.35,20500,7.10088
2005-09-01,15.01,15.19,14.45,14.58,25900,7.179014
2005-08-01,15.15,15.30,14.90,14.96,12900,7.330928
2005-07-01,14.95,15.30,14.88,15.15,15100,7.38758
2005-06-01,14.97,15.14,14.68,14.90,21300,7.230184
2005-05-02,14.65,14.98,14.59,14.97,18500,7.22788
2005-04-01,14.47,14.75,14.38,14.63,13600,7.025381
2005-03-01,15.05,15.21,14.21,14.45,18800,6.900845
2005-02-01,14.98,15.54,14.98,15.15,19400,7.194489
2005-01-03,14.69,15.07,14.63,14.98,24700,7.075207
2004-12-01,14.51,14.92,14.51,14.66,30300,6.885678
2004-11-01,15.25,15.26,14.32,14.57,25100,6.805027
2004-10-01,15.16,15.26,14.99,15.20,13800,7.058969
2004-09-01,15.10,15.38,15.00,15.16,11100,7.001873
2004-08-02,14.64,15.14,14.64,15.09,14100,6.931734
2004-07-01,14.28,14.73,14.25,14.72,21300,6.723979
2004-06-01,14.60,14.66,14.06,14.23,20500,6.463448
2004-05-03,14.73,14.81,13.90,14.59,27900,6.588688
2004-04-01,17.32,17.40,14.62,14.73,40500,6.60958
2004-03-01,17.139999,17.75,17.030001,17.360001,15800,7.745287
2004-02-02,16.90,17.190001,16.85,17.129999,15700,7.600381
2004-01-02,16.73,17.25,16.58,16.76,36200,7.394396
2003-12-01,16.889999,17.16,16.459999,16.66,15000,7.308049
2003-11-03,16.68,17.00,16.50,16.84,10600,7.221988
2003-10-01,16.379999,16.690001,16.32,16.65,14200,7.09921
2003-09-02,15.99,16.42,15.99,16.35,17700,6.930786
2003-08-01,15.85,16.33,15.70,16.01,18800,6.746442
2003-07-01,17.24,17.50,15.85,15.98,20100,6.694213
2003-06-02,17.379999,17.950001,16.879999,17.18,21100,7.156739
2003-05-01,16.879999,17.549999,16.799999,17.43,20100,7.22121
2003-04-01,16.60,16.950001,16.49,16.799999,17800,6.921104
2003-03-03,16.379999,16.780001,16.17,16.549999,16000,6.779082
2003-02-03,15.83,16.450001,15.78,16.379999,26600,6.670786
2003-01-02,16.07,16.07,15.50,15.79,22900,6.392283
2002-12-02,15.80,16.24,15.53,16.030001,22600,6.449584
2002-11-01,16.049999,16.33,15.70,15.79,16500,6.132594
2002-10-01,17.200001,17.25,15.45,16.040001,26700,6.193068
2002-09-03,16.65,17.24,16.58,17.17,14200,6.592361
2002-08-01,16.23,16.65,16.049999,16.549999,18600,6.318197
2002-07-01,16.16,16.25,15.76,16.200001,20000,6.14912
2002-06-03,15.65,16.209999,15.65,16.139999,20900,6.091153
2002-05-01,15.21,15.67,15.15,15.66,22700,5.875305
2002-04-01,14.87,15.20,14.80,15.19,28200,5.665755
2002-03-01,15.89,15.98,14.75,14.80,24400,5.487622
2002-02-01,15.69,16.129999,15.69,15.85,16000,5.842937
2002-01-02,15.53,15.84,15.35,15.65,15200,5.737218
2001-12-03,15.60,15.82,14.88,15.52,16400,5.657564
2001-11-01,15.72,16.25,15.32,15.52,19700,5.539303
2001-10-01,15.88,16.15,15.58,15.65,16900,5.557118
2001-09-04,15.87,16.25,14.93,15.84,22100,5.596235
2001-08-01,15.38,16.02,15.35,15.84,16600,5.596235
2001-07-02,15.35,15.48,15.19,15.31,12400,5.382651
2001-06-01,14.90,15.42,14.78,15.32,16300,5.358833
2001-05-01,14.98,15.30,14.73,14.85,11700,5.167652
2001-04-02,15.23,15.59,14.70,14.88,11800,5.152372
2001-03-01,15.25,15.48,15.00,15.23,15600,5.247405
2001-02-01,15.47,15.50,14.85,15.15,17800,5.194086
2001-01-02,14.5625,15.50,14.5625,15.37,15500,5.243697
2000-12-01,13.375,14.8125,13.375,14.625,25900,4.965091
2000-11-01,13.75,13.8125,13.25,13.375,19000,4.51618
2000-10-02,14.125,14.1875,13.5625,13.6875,10900,4.596374
2000-09-01,14.1875,14.375,14.0625,14.125,16000,4.717992
2000-08-01,14.0625,14.3125,13.9375,14.125,14100,4.693161
2000-07-03,13.625,14.125,13.50,14.0625,13700,4.647803
2000-06-01,13.0625,13.75,13.0625,13.625,15800,4.478972
2000-05-01,13.375,13.375,12.625,13.00,15200,4.249663
2000-04-03,13.3125,13.4375,13.125,13.3125,18500,4.326468
2000-03-01,13.3125,13.4375,13.00,13.25,17200,4.281896
2000-02-01,13.3125,13.75,13.25,13.25,21800,4.257428
2000-01-03,13.1875,13.5625,12.875,13.3125,19600,4.253856
