Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,56.669998,56.799999,56.220001,56.610001,7336000,51.213028
2013-03-01,54.310001,56.939999,54.310001,56.790001,4777900,51.37587
2013-02-01,53.549999,54.990002,53.18,54.66,7214900,49.448933
2013-01-02,49.939999,54.869999,49.189999,53.689999,7300700,48.129028
2012-12-03,49.209999,50.759998,47.610001,49.32,7089300,44.211655
2012-11-01,48.889999,49.689999,44.880001,49.040001,8091300,43.960655
2012-10-01,47.490002,53.990002,47.459999,48.630001,11123100,43.150871
2012-09-04,44.970001,47.84,44.709999,47.41,6446400,42.068329
2012-08-01,44.119999,45.450001,42.099998,44.91,8633300,39.850002
2012-07-02,43.060001,44.669998,41.59,44.029999,6798400,38.630074
2012-06-01,40.669998,42.91,39.93,42.91,5657400,37.647434
2012-05-01,41.32,41.82,40.34,40.950001,6254400,35.927811
2012-04-02,40.299999,41.52,39.16,41.389999,8593900,35.88765
2012-03-01,39.169998,40.450001,38.560001,40.27,5161900,34.916542
2012-02-01,39.82,40.110001,38.299999,39.240002,7568500,34.023472
2012-01-03,41.950001,42.029999,38.93,39.740002,9391400,34.027493
2011-12-01,37.709999,41.919998,37.299999,41.560001,8241700,35.585873
2011-11-01,36.779999,39.040001,35.459999,37.849998,9220100,32.409172
2011-10-03,37.02,38.98,35.689999,37.16,8227600,31.406445
2011-09-01,37.57,38.360001,35.439999,36.970001,8686800,31.245865
2011-08-01,38.91,38.91,33.75,37.509998,11599200,31.702251
2011-07-01,37.48,39.779999,37.150002,38.299999,10428400,31.910053
2011-06-01,38.299999,38.48,36.599998,37.529999,6904400,31.26852
2011-05-02,37.209999,39.400002,37.189999,38.48,9316000,32.060024
2011-04-01,35.209999,37.459999,34.880001,37.009998,7320200,30.445059
2011-03-01,34.50,35.419998,33.459999,35.169998,6613300,28.931442
2011-02-01,34.830002,35.919998,33.959999,34.560001,9040900,28.429649
2011-01-03,35.169998,35.610001,34.470001,34.77,8627700,28.208933
2010-12-01,33.970001,35.400002,33.810001,35.040001,6392000,28.427986
