Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,169.75,170.990005,166.899994,167.350006,26470400,40.847473
2013-03-01,157.929993,170.960007,155.679993,169.839996,13591300,41.455238
2013-02-01,159.00,160.880005,154.139999,158.639999,13478800,38.721497
2013-01-02,154.160004,162.770004,153.929993,157.910004,12100400,38.4622
2012-12-03,150.00,152.509995,146.100006,151.580002,11449600,36.920399
2012-11-01,140.820007,149.929993,138.529999,149.710007,12548300,36.464924
2012-10-01,134.869995,143.100006,134.869995,138.759995,11547300,33.719528
2012-09-04,128.360001,136.649994,126.949997,134.279999,13804500,32.630863
2012-08-01,128.50,132.580002,125.809998,128.25,10089000,31.165535
2012-07-02,124.260002,132.350006,119.099998,129.070007,14463100,31.311678
2012-06-01,113.639999,124.949997,111.940002,123.629997,14816500,29.991961
2012-05-01,123.470001,125.349998,112.50,115.199997,19199000,27.946888
2012-04-02,118.00,124.209999,116.480003,122.980003,13001700,29.77799
2012-03-01,117.449997,120.699997,113.540001,118.00,11975900,28.572149
2012-02-01,101.18,119.360001,100.599998,116.370003,18743600,28.177465
2012-01-03,103.400002,104.199997,98.330002,100.639999,15931200,24.32213
2011-12-01,95.919998,103.449997,95.050003,101.529999,15334400,24.53722
2011-11-01,91.160004,97.029999,88.779999,96.970001,17057000,23.435184
2011-10-03,84.970001,95.870003,81.709999,93.260002,20804400,22.486723
2011-09-01,87.720001,94.75,83.25,85.720001,23808300,20.668688
2011-08-01,87.00,88.849998,76.110001,87.879997,29038500,21.189503
2011-07-01,84.099998,90.830002,83.599998,85.540001,23474300,20.589241
2011-06-01,80.760002,87.360001,73.110001,84.260002,41186800,20.281149
2011-05-02,78.459999,81.300003,76.599998,81.059998,19752400,19.510916
2011-04-01,73.989998,79.00,73.260002,78.120003,16580300,18.768274
2011-03-01,73.870003,75.940002,70.449997,73.620003,23777700,17.687153
2011-02-01,70.209999,77.080002,70.209999,73.050003,25378400,17.550211
2011-01-03,70.400002,73.550003,67.510002,69.849998,29132000,16.747654
2010-12-01,74.940002,81.75,66.50,70.379997,40547400,16.874731
2010-11-01,78.580002,80.470001,72.919998,73.849998,15982000,17.706718
2010-10-01,74.739998,80.879997,72.580002,78.160004,20594900,18.702627
2010-09-01,69.830002,74.970001,64.900002,74.260002,31382700,17.769409
2010-08-02,70.980003,75.730003,68.010002,68.980003,23848600,16.505978
2010-07-01,71.00,77.800003,70.110001,73.349998,23932100,17.522509
2010-06-01,72.489998,83.790001,70.019997,70.75,36990500,16.901398
2010-05-03,90.550003,91.269997,68.290001,72.459999,67270400,17.309898
2010-04-01,91.68,97.190002,90.019997,90.230003,16928000,21.522943
2010-03-01,85.50,93.629997,85.279999,91.029999,21044800,21.71377
2010-02-01,82.290001,87.760002,80.540001,85.279999,21609800,20.342197
2010-01-04,88.00,88.769997,80.610001,82.029999,19387100,19.537588
2009-12-01,81.440002,89.690002,78.709999,87.459999,37838800,20.830885
2009-11-02,76.089996,81.970001,75.800003,81.00,18816100,19.292267
2009-10-01,68.769997,78.199997,66.540001,75.760002,30217800,18.016317
2009-09-01,70.779999,74.989998,68.610001,69.110001,20317800,16.434895
2009-08-03,66.190002,71.32,65.900002,71.099998,18925500,16.908133
2009-07-01,62.279999,69.68,58.00,65.459999,29456200,15.543074
2009-06-01,68.50,71.239998,60.27,62.259998,37339400,14.783253
2009-05-01,64.150002,68.559998,62.639999,67.709999,41344300,16.077322
2009-04-01,54.75,68.00,53.630001,64.959999,47307200,15.399519
2009-03-02,55.93,56.970001,48.740002,55.599998,44329100,13.180622
2009-02-02,48.259998,57.950001,47.540001,56.709999,41725200,13.443761
2009-01-02,52.919998,57.98,41.779999,49.349998,33638000,11.676176
2008-12-01,51.00,57.669998,47.529999,52.450001,26384400,12.409635
2008-11-03,55.919998,60.450001,43.540001,52.560001,40948300,12.435661
2008-10-01,60.75,62.110001,43.740002,55.349998,54370500,13.07021
2008-09-02,76.830002,77.50,55.889999,61.389999,50380600,14.49648
2008-08-01,73.300003,76.529999,69.110001,75.900002,31118500,17.922834
2008-07-01,79.639999,82.400002,66.510002,73.059998,67340600,17.22732
2008-06-02,86.209999,88.099998,77.599998,81.309998,51006100,19.172644
2008-05-01,84.389999,89.839996,74.360001,86.360001,77415600,20.363419
2008-04-01,63.060001,84.809998,60.310001,83.449997,69675700,19.67725
2008-03-19,59.50,69.00,55.00,62.360001,162007500,14.704294
