Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,29.00,29.84,26.799999,27.42,8052100,12.169018
2006-10-02,28.030001,29.74,27.82,28.950001,7273400,12.817244
2006-09-01,26.75,28.969999,26.52,28.030001,8303400,12.409925
2006-08-01,24.379999,27.23,23.90,26.75,7045300,11.843222
2006-07-03,22.879999,25.110001,22.16,24.370001,5852400,10.760233
2006-06-01,23.75,24.10,22.219999,22.860001,4350400,10.093513
2006-05-01,24.23,24.93,23.18,23.709999,5677900,10.468819
2006-04-03,24.809999,24.93,23.889999,24.129999,5403600,10.623922
2006-03-01,24.50,26.280001,23.860001,24.82,5530800,10.927714
2006-02-01,25.48,25.790001,23.809999,24.49,5737500,10.782423
2006-01-03,23.200001,25.629999,22.57,25.530001,6729500,11.213508
2005-12-01,22.41,23.700001,21.469999,23.23,3993100,10.203281
2005-11-01,21.469999,22.98,21.190001,22.41,6855400,9.843114
2005-10-03,20.58,22.27,20.309999,21.530001,7627800,9.431
2005-09-01,21.030001,23.969999,19.950001,20.48,7004200,8.971058
2005-08-01,23.60,23.60,20.51,20.91,5792000,9.159415
2005-07-01,24.60,25.10,23.15,23.51,5462000,10.270929
2005-06-01,22.879999,24.68,22.559999,24.35,4489200,10.637904
2005-05-02,22.700001,23.889999,22.299999,22.93,4715200,10.017542
2005-04-01,24.780001,24.799999,22.51,22.65,4759000,9.869234
2005-03-01,24.549999,25.049999,24.07,24.629999,4331300,10.731975
2005-02-01,25.110001,25.959999,23.84,24.42,3434700,10.640472
2005-01-03,25.15,25.469999,24.35,25.040001,3655500,10.89166
2004-12-01,23.540001,25.35,23.540001,25.129999,4210500,10.930807
2004-11-01,23.92,25.50,23.360001,23.540001,5161800,10.239204
2004-10-01,22.27,24.049999,21.84,23.98,4149900,10.411972
2004-09-01,21.139999,22.700001,20.809999,22.040001,4622000,9.569636
2004-08-02,23.35,23.610001,20.639999,21.16,5348600,9.187545
2004-07-01,24.280001,24.42,21.530001,23.469999,6019700,10.169074
2004-06-01,24.92,26.82,23.67,24.139999,4685000,10.459372
2004-05-03,24.58,25.469999,23.139999,24.91,4870900,10.792997
2004-04-01,24.559999,26.120001,24.200001,24.57,5058100,10.62534
2004-03-01,23.559999,24.709999,22.99,24.559999,4527700,10.621016
2004-02-02,23.040001,24.690001,22.51,23.549999,4725500,10.184239
2004-01-02,21.98,23.809999,21.450001,22.99,5069200,9.927125
2003-12-01,22.65,22.75,20.879999,22.049999,5224900,9.521232
2003-11-03,21.139999,23.700001,20.51,22.59,6011500,9.754405
2003-10-01,19.549999,21.82,19.52,20.99,4859100,9.048473
2003-09-02,21.620001,22.08,18.709999,19.42,5632100,8.37167
2003-08-01,19.459999,21.700001,18.84,21.66,5099800,9.3373
2003-07-01,18.65,20.24,17.549999,19.450001,6878600,8.369653
2003-06-02,18.450001,20.10,18.32,18.84,5166900,8.10716
2003-05-01,19.200001,20.24,17.389999,18.200001,7459200,7.831758
2003-04-01,17.52,19.35,17.00,19.25,5162800,8.268077
2003-03-03,16.24,18.76,15.54,17.60,6131600,7.559385
2003-02-03,18.450001,18.809999,15.71,16.07,6550800,6.902234
2003-01-02,19.65,20.60,18.200001,18.360001,4564800,7.873128
2002-12-02,20.299999,20.809999,19.02,19.52,4537000,8.370559
2002-11-01,20.530001,21.459999,18.90,19.57,5057900,8.391999
2002-10-01,17.00,21.09,16.10,20.52,7296400,8.786469
2002-09-03,19.790001,21.42,16.99,17.00,6490600,7.279239
2002-08-01,17.75,21.049999,16.59,19.780001,6209000,8.469609
2002-07-01,19.51,20.799999,15.30,17.73,6530700,7.578253
2002-06-03,21.110001,21.48,19.00,19.610001,5844000,8.381813
2002-05-01,43.580002,44.900002,20.200001,21.09,5240100,9.014402
2002-04-01,39.759998,44.299999,38.25,43.580002,5743400,9.300415
2002-03-01,38.25,40.860001,36.709999,40.009998,6505200,8.53854
2002-02-01,41.099998,41.48,34.049999,37.970001,9935400,8.103184
2002-01-02,39.860001,41.599998,38.310001,41.34,5455800,8.812438
2001-12-03,37.099998,40.599998,35.43,39.860001,5582700,8.496947
2001-11-01,33.799999,38.509998,33.220001,37.689999,4711500,8.034369
2001-10-01,32.900002,36.25,32.23,33.799999,5813900,7.196132
2001-09-04,35.200001,35.830002,29.60,32.900002,7994400,7.004519
2001-08-01,34.130001,37.00,33.950001,35.099998,5713900,7.472906
2001-07-02,31.950001,34.799999,30.41,34.009998,4898300,7.231286
2001-06-01,33.50,34.259998,31.700001,31.870001,4592400,6.776274
2001-05-01,31.34,35.150002,30.610001,33.459999,5675000,7.114344
2001-04-02,31.00,32.400002,27.51,31.33,9055500,6.651921
2001-03-01,30.700001,33.349998,28.75,32.00,8018400,6.794174
2001-02-01,32.00,33.75,28.48,30.58,9064800,6.492682
2001-01-02,28.00,31.50,27.125,31.00,6605200,6.573651
2000-12-01,27.50,29.312481,23.875,27.75,6769700,5.884478
2000-11-01,27.375,31.50,22.50,25.625,10690800,5.433865
2000-10-02,22.562481,27.437519,22.562481,27.25,6768100,5.770464
2000-09-01,18.812481,23.062481,18.812481,22.50,5418200,4.764603
2000-08-01,16.50,19.062481,15.81248,18.828119,8098800,3.987045
2000-07-03,18.625,18.687519,16.00,16.75,7818500,3.538606
2000-06-01,21.25,22.375,18.187519,18.75,4944300,3.961126
2000-05-01,19.312481,22.187519,17.625,21.625,6350000,4.568499
2000-04-03,22.50,24.437519,17.375,19.187519,9301500,4.044641
2000-03-01,16.187519,24.562481,14.50,22.187519,12120100,4.677028
2000-02-01,16.062481,18.625,13.93752,15.93752,7465100,3.359556
2000-01-03,20.375,20.812481,16.062481,16.312481,9052400,3.431594
