Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,10.09,10.13,9.79,10.03,35200,6.683449
2010-06-01,10.01,10.13,9.73,10.13,34400,6.709664
2010-05-03,9.90,10.12,9.38,9.99,36000,6.577272
2010-04-01,9.15,10.01,9.15,9.85,48100,6.446227
2010-03-01,9.40,9.67,9.15,9.20,45900,5.982122
2010-02-01,9.40,9.54,9.11,9.38,39300,6.061083
2010-01-04,9.10,9.58,9.08,9.34,31900,5.996713
2009-12-01,9.00,9.41,8.98,9.08,45800,5.793039
2009-11-02,9.45,9.59,8.75,8.98,50700,5.691915
2009-10-01,10.04,10.27,9.04,9.54,53600,6.008475
2009-09-01,9.86,10.26,9.61,10.03,46700,6.279743
2009-08-03,8.75,9.82,8.72,9.72,48700,6.049609
2009-07-01,8.15,9.19,7.76,8.68,59900,5.366862
2009-06-01,8.49,8.64,7.61,8.12,49300,4.983423
2009-05-01,8.69,8.77,8.11,8.45,44100,5.149473
2009-04-01,7.71,8.77,7.68,8.70,49300,5.265133
2009-03-02,7.85,8.07,6.99,7.71,61700,4.631689
2009-02-02,7.31,8.59,7.04,8.02,65000,4.777318
2009-01-02,6.28,8.05,6.17,7.28,134200,4.305579
2008-12-01,6.80,6.96,4.28,6.17,210500,3.58952
2008-11-03,9.30,10.95,6.60,6.98,84900,4.060753
2008-10-01,10.67,11.49,6.06,9.34,110400,5.403542
2008-09-02,13.24,13.38,9.60,10.54,55500,6.059637
2008-08-01,13.29,13.61,12.85,13.18,21200,7.543262
2008-07-01,12.75,13.42,12.47,13.30,32900,7.577263
2008-06-02,13.93,14.06,12.53,12.75,47300,7.230748
2008-05-01,13.97,13.99,13.77,13.87,18700,7.831966
2008-04-01,13.89,14.13,13.62,13.94,27500,7.837565
2008-03-03,13.26,14.10,13.22,13.84,40500,7.747312
2008-02-01,14.55,14.77,13.19,13.21,61900,7.362432
2008-01-02,13.24,14.70,13.12,14.52,70900,8.059468
2007-12-03,13.68,14.00,12.86,13.29,103800,7.345376
2007-11-01,13.94,14.03,12.66,13.59,56700,7.478694
2007-10-01,14.30,14.47,13.90,13.98,32300,7.660082
2007-09-04,14.35,14.57,13.73,14.20,47600,7.748162
2007-08-01,15.20,15.25,12.64,14.38,73500,7.813617
2007-07-02,15.59,15.70,14.65,15.21,54000,8.230007
2007-06-01,16.629999,16.690001,15.19,15.53,41800,8.363631
2007-05-01,17.17,17.40,16.530001,16.610001,35000,8.905782
2007-04-02,17.190001,17.299999,17.02,17.120001,25400,9.140429
2007-03-01,16.58,17.219999,16.450001,17.139999,31800,9.112267
2007-02-01,16.83,16.889999,16.219999,16.540001,30400,8.754663
2007-01-03,17.90,18.040001,16.51,16.74,44500,8.822182
2006-12-01,17.049999,17.959999,17.00,17.959999,32200,9.424227
2006-11-01,16.93,17.049999,16.549999,16.959999,39900,8.858267
2006-10-02,16.98,17.08,16.26,16.92,40500,8.795267
2006-09-01,16.700001,17.059999,16.459999,16.940001,38300,8.764226
2006-08-01,16.40,16.82,16.25,16.60,43300,8.546881
2006-07-03,16.049999,16.40,15.77,16.370001,44200,8.388036
2006-06-01,15.74,16.110001,15.64,15.95,40700,8.131731
2006-05-01,16.00,16.139999,15.36,15.57,55600,7.898307
2006-04-03,15.91,16.25,15.63,16.00,43700,8.075931
2006-03-01,15.74,15.98,15.50,15.90,61800,7.984949
2006-02-01,15.73,15.73,14.96,15.63,74700,7.809102
2006-01-03,15.75,15.93,15.40,15.59,51100,7.747658
2005-12-01,15.15,15.78,14.95,15.72,44100,7.772582
2005-11-01,14.90,15.39,14.78,15.15,42700,7.451118
2005-10-03,15.25,15.25,14.10,14.83,70400,7.254731
2005-09-01,15.30,15.66,14.91,15.11,64600,7.350554
2005-08-01,15.19,15.32,15.00,15.25,47600,7.41866
2005-07-01,14.89,15.21,14.78,15.17,59500,7.34067
2005-06-01,14.88,14.95,14.48,14.89,64800,7.166572
2005-05-02,14.52,14.90,14.41,14.85,66000,7.108816
2005-04-01,14.22,14.53,14.10,14.47,59200,6.888951
2005-03-01,14.40,14.54,13.90,14.12,77100,6.684608
2005-02-01,14.38,14.53,14.06,14.40,62900,6.779396
2005-01-03,13.85,14.38,13.85,14.36,50200,6.723006
2004-12-01,13.78,14.12,13.69,13.85,61300,6.447706
2004-11-01,14.15,14.40,13.71,13.75,56900,6.364573
2004-10-01,13.80,14.20,13.74,14.11,37300,6.493781
2004-09-01,13.98,14.14,13.72,13.74,49400,6.287569
2004-08-02,13.67,13.96,13.57,13.95,42700,6.347058
2004-07-01,13.00,13.77,12.92,13.64,47000,6.169905
2004-06-01,12.91,13.21,12.78,12.91,39400,5.804703
2004-05-03,12.91,13.01,12.42,12.90,73800,5.765054
2004-04-01,14.20,14.20,12.83,12.87,80700,5.715671
2004-03-01,14.07,14.32,13.99,14.19,53700,6.263628
2004-02-02,13.93,14.16,13.82,13.98,35600,6.136068
2004-01-02,13.50,14.06,13.45,13.83,48300,6.035765
2003-12-01,13.50,13.63,13.32,13.46,121000,5.841582
2003-11-03,13.57,13.86,13.25,13.40,41400,5.78108
2003-10-01,13.70,13.71,13.16,13.54,44600,5.807689
2003-09-02,13.45,13.95,13.25,13.62,35800,5.807613
2003-08-01,12.95,13.63,12.70,13.43,55200,5.676216
2003-07-01,14.65,14.77,12.80,12.95,60900,5.473343
2003-06-02,14.60,14.93,14.42,14.60,60300,6.135076
2003-05-01,14.15,14.77,14.07,14.60,45500,6.101505
2003-04-01,14.15,14.16,13.68,14.15,44100,5.880479
2003-03-03,13.99,14.70,13.83,14.15,43500,5.846659
2003-02-03,13.87,14.19,13.60,14.00,42200,5.751906
2003-01-02,14.21,14.30,13.75,13.77,34100,5.625289
2002-12-02,15.00,15.01,13.85,14.21,40100,5.77177
2002-11-01,15.00,15.01,15.00,15.00,34900,6.05771
2002-10-29,15.00,15.10,15.00,15.00,57800,6.05771
