Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,93.010002,93.150002,89.629997,89.989998,2291600,43.677757
2013-03-01,86.769997,98.269997,84.849998,93.50,926700,45.381378
2013-02-01,92.25,93.879997,83.510002,86.220001,1084500,41.847942
2013-01-02,81.599998,94.059998,81.419998,91.860001,1056300,44.487202
2012-12-03,73.400002,80.449997,71.720001,79.300003,956300,38.404476
2012-11-01,76.300003,80.169998,69.010002,72.410004,1269900,35.067696
2012-10-01,74.110001,80.489998,70.00,76.059998,1101100,34.894791
2012-09-04,69.029999,76.459999,68.25,73.059998,925700,33.518452
2012-08-01,60.00,70.150002,58.639999,68.779999,1061000,31.554874
2012-07-02,52.639999,61.00,50.849998,59.360001,834300,27.158916
2012-06-01,53.02,53.599998,48.130001,52.259998,1273700,23.910461
2012-05-01,60.990002,65.139999,51.150002,54.490002,1476700,24.930752
2012-04-02,64.800003,65.910004,58.869999,63.950001,982300,29.219757
2012-03-01,60.34,66.919998,56.09,64.790001,901700,29.603567
2012-02-01,57.50,63.41,56.50,60.23,951500,27.486391
2012-01-03,41.099998,58.57,40.380001,58.450001,1330100,26.674076
2011-12-01,42.060001,42.82,37.68,40.240002,498700,18.363813
2011-11-01,38.049999,44.220001,35.16,42.00,910800,19.167
2011-10-03,33.869999,43.389999,31.26,41.209999,881900,18.771547
2011-09-01,45.810001,46.389999,34.189999,34.279999,771800,15.614865
2011-08-01,52.669998,53.669998,35.529999,45.950001,1327000,20.930662
2011-07-01,52.139999,55.43,49.009998,51.75,1002500,23.533541
2011-06-01,56.130001,56.360001,47.869999,51.900002,1248000,23.601755
2011-05-02,66.169998,67.769997,50.91,56.099998,1421400,25.482616
2011-04-01,56.869999,67.50,55.650002,65.650002,775400,29.820568
2011-03-01,47.889999,56.48,46.52,56.200001,650400,25.528042
2011-02-01,39.040001,49.91,38.84,47.810001,799100,21.689297
2011-01-03,43.919998,44.16,38.189999,38.720001,493500,17.565563
2010-12-01,38.529999,43.93,38.080002,43.470001,358800,19.720428
2010-11-01,32.139999,38.669998,31.57,37.759998,513300,17.130051
2010-10-01,30.360001,32.98,29.24,31.959999,496300,14.474273
2010-09-01,26.35,30.74,26.290001,29.93,428600,13.554913
2010-08-02,25.49,29.059999,24.68,25.92,521000,11.738835
2010-07-01,18.43,25.50,17.34,24.74,495200,11.17746
2010-06-01,20.76,21.120001,18.360001,18.57,467000,8.389872
2010-05-03,28.139999,29.18,19.639999,21.209999,546300,9.556412
2010-04-01,26.02,30.10,25.90,28.08,461700,12.65177
2010-03-01,20.639999,26.09,20.639999,25.790001,487300,11.619985
2010-02-01,20.60,22.09,19.200001,20.25,459200,9.100622
2010-01-04,25.17,25.629999,20.43,20.530001,272900,9.226459
2009-12-01,26.379999,26.73,24.190001,24.93,236400,11.203877
2009-11-02,24.57,27.93,24.00,26.15,305700,11.726095
2009-10-01,25.639999,27.559999,23.940001,24.290001,251800,10.892041
2009-09-01,23.950001,28.219999,23.120001,25.700001,263900,11.524308
2009-08-03,25.290001,26.549999,23.27,24.040001,300500,10.779937
2009-07-01,20.49,25.790001,18.799999,24.99,432600,11.179174
2009-06-01,20.790001,22.57,19.139999,20.389999,376200,9.121383
2009-05-01,18.60,22.16,18.280001,20.450001,557900,9.148224
2009-04-01,14.35,19.68,14.20,18.700001,495800,8.343539
2009-03-02,12.22,16.450001,10.30,14.63,629500,6.527592
2009-02-02,13.57,15.47,12.46,12.49,547800,5.548501
2009-01-02,16.309999,17.00,13.09,13.67,509700,6.072699
2008-12-01,16.50,16.860001,14.00,16.290001,623300,7.236596
2008-11-03,18.15,18.540001,11.60,16.879999,684600,7.498694
2008-10-01,20.799999,22.209999,14.02,18.23,863000,8.073164
2008-09-02,19.290001,22.65,17.50,21.030001,1186800,9.313146
2008-08-01,17.40,21.440001,15.91,18.98,918200,8.405302
2008-07-01,14.64,17.879999,12.72,17.51,725300,7.732783
2008-06-02,17.35,17.73,14.85,14.86,758400,6.562488
2008-05-01,14.76,17.799999,13.70,17.35,867800,7.662124
2008-04-01,12.95,19.280001,12.95,16.709999,1069500,7.357576
2008-03-03,15.92,17.25,12.51,13.05,1012000,5.746043
2008-02-01,20.00,22.209999,15.57,16.139999,807600,7.106599
2008-01-02,19.040001,20.24,14.82,20.200001,966400,8.86777
2007-12-03,19.620001,21.469999,18.34,18.99,577000,8.336582
2007-11-01,23.75,24.35,18.59,19.77,843600,8.679001
2007-10-01,25.23,26.66,22.77,24.540001,894100,10.744689
2007-09-04,27.290001,29.26,24.370001,25.33,986600,11.090586
2007-08-01,25.60,32.860001,25.450001,27.059999,1512200,11.848056
2007-07-02,28.18,29.99,24.51,24.98,1017200,10.91719
2007-06-01,28.299999,30.16,27.40,28.120001,826800,12.289487
2007-05-01,29.299999,33.080002,27.34,28.049999,1189500,12.258894
2007-04-02,27.60,31.299999,26.629999,29.190001,902200,12.738648
2007-03-01,29.450001,29.540001,26.469999,27.15,1326000,11.848383
2007-02-01,33.50,37.139999,29.40,29.73,1660900,12.956851
2007-01-03,31.42,33.18,30.27,33.18,1272800,14.460422
2006-12-01,32.75,34.900002,31.01,31.379999,1049100,13.675949
2006-11-01,31.75,35.330002,31.18,32.75,984000,14.27302
2006-10-02,31.870001,34.619999,30.629999,31.549999,637700,13.733861
2006-09-01,29.83,33.59,29.10,32.009998,638000,13.934101
2006-08-01,27.35,31.040001,27.01,29.959999,639400,13.041727
2006-07-03,29.90,30.969999,26.26,27.40,490700,11.910683
2006-06-01,31.35,31.959999,26.379999,29.799999,862800,12.953955
2006-05-01,30.65,34.709999,29.66,31.219999,948800,13.571223
2006-04-03,34.549999,34.970001,29.82,30.35,1239800,13.180871
2006-03-01,34.400002,37.34,32.50,34.549999,519400,15.004911
2006-02-01,31.41,35.470001,30.50,34.32,363600,14.905024
2006-01-03,28.90,32.990002,27.73,31.40,231700,13.625896
2005-12-01,28.15,30.90,27.059999,28.809999,298400,12.501977
2005-11-01,29.10,31.60,28.02,28.02,272500,12.15916
2005-10-03,27.18,29.52,25.93,29.10,361000,12.615645
2005-09-01,27.40,29.950001,25.35,27.08,419500,11.73992
2005-08-01,31.719999,32.98,25.549999,27.50,476300,11.922001
2005-07-01,24.450001,33.200001,24.34,31.620001,424200,13.693839
2005-06-01,24.049999,26.09,23.26,24.50,442700,10.610343
2005-05-02,26.15,28.67,22.01,23.98,541000,10.385143
2005-04-01,32.490002,33.57,25.76,26.25,553600,11.358508
2005-03-01,34.900002,37.700001,31.01,32.349998,532300,13.998009
2005-02-01,31.299999,36.580002,30.200001,34.68,475600,14.997126
2005-01-03,33.330002,34.599998,30.459999,31.40,300700,13.578712
2004-12-01,31.690001,35.209999,28.370001,33.400002,391100,14.443599
2004-11-01,23.219999,31.65,23.00,31.389999,411900,13.574388
2004-10-01,22.450001,23.799999,21.33,23.07,291300,9.969667
2004-09-01,17.68,22.90,17.68,22.299999,440800,9.636913
2004-08-12,14.60,18.049999,14.53,17.50,472800,7.5626
