Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.02,22.120001,21.98,22.040001,126200,20.363003
2013-03-01,21.40,23.379999,21.24,22.110001,140500,20.427675
2013-02-01,21.620001,22.24,20.09,21.73,194900,19.569595
2013-01-02,21.030001,21.780001,19.48,21.52,111600,19.380474
2012-12-03,18.40,20.469999,18.26,20.34,122500,18.317789
2012-11-01,18.780001,19.309999,17.290001,18.370001,145000,16.543648
2012-10-01,19.129999,19.639999,17.559999,18.65,141500,16.795811
2012-09-04,17.629999,20.92,17.450001,19.200001,146600,17.29113
2012-08-01,18.549999,19.719999,17.40,17.57,343200,15.823184
2012-07-02,19.549999,19.59,17.559999,18.280001,163800,16.256701
2012-06-01,16.68,19.49,16.219999,19.24,326100,17.110443
2012-05-01,20.33,20.65,16.84,17.120001,177100,15.225094
2012-04-02,20.33,20.860001,18.76,20.33,251200,18.079798
2012-03-01,21.65,22.309999,19.67,20.51,235900,18.239876
2012-02-01,20.17,21.879999,19.67,21.379999,213300,18.461964
2012-01-03,20.26,20.98,18.57,19.93,398100,17.209866
2011-12-01,19.280001,20.00,17.10,19.82,211300,17.11488
2011-11-01,16.860001,19.41,16.27,19.15,296800,16.536324
2011-10-03,15.48,20.379999,14.83,18.41,225300,15.897323
2011-09-01,18.049999,18.41,14.17,15.51,279700,13.393127
2011-08-01,19.610001,19.66,15.89,18.00,366300,15.543282
2011-07-01,22.50,22.809999,19.10,19.83,187100,16.854099
2011-06-01,22.190001,22.639999,19.879999,22.52,231400,19.140409
2011-05-02,25.16,25.16,21.08,22.129999,153700,18.808935
2011-04-01,23.379999,25.030001,22.16,24.950001,193700,21.205738
2011-03-01,22.860001,23.870001,19.879999,23.219999,174500,19.735359
2011-02-01,21.870001,23.49,21.34,23.07,236300,19.074305
2011-01-03,21.030001,22.50,18.370001,21.809999,631500,18.032536
2010-12-01,18.07,21.030001,17.940001,20.799999,266200,17.197466
2010-11-01,17.639999,20.52,17.209999,17.540001,835500,14.502094
2010-10-01,16.84,18.08,16.26,17.67,466800,14.609578
2010-09-01,16.17,17.690001,16.15,16.639999,189500,13.757972
2010-08-02,21.75,22.16,14.76,15.67,225700,12.761678
2010-07-01,20.99,21.950001,19.66,21.030001,152000,17.126871
2010-06-01,22.40,24.379999,20.790001,20.90,137500,17.020998
2010-05-03,28.33,28.68,20.90,22.66,214600,18.454346
2010-04-01,25.49,29.440001,24.370001,28.59,167400,23.283749
2010-03-01,23.030001,25.82,22.84,24.889999,162400,20.270462
2010-02-01,24.67,25.43,22.65,23.209999,258100,18.44265
2010-01-04,27.940001,28.48,24.02,24.59,124300,19.539196
2009-12-01,26.26,28.67,25.50,27.33,86300,21.716398
2009-11-02,25.15,27.34,23.950001,25.799999,310700,20.500662
2009-10-01,27.950001,30.530001,24.25,24.73,240100,19.65044
2009-09-01,25.74,30.01,23.01,27.74,270700,22.042185
2009-08-03,25.50,27.51,24.450001,25.459999,166400,20.012568
2009-07-01,22.74,25.559999,21.25,24.73,359800,19.438759
2009-06-01,23.889999,25.610001,22.23,23.030001,103800,18.102491
