Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,1.10,1.66,0.71,0.89,25100,20.788025
2009-04-01,0.71,1.35,0.70,1.10,15200,25.693064
2009-03-02,0.67,2.00,0.22,0.71,41000,16.583706
2009-02-02,1.00,1.11,0.60,0.67,8400,15.649412
2009-01-02,1.12,1.70,0.94,0.94,19200,21.955891
2008-12-01,1.95,2.11,1.01,1.07,10400,24.992344
2008-11-03,2.30,2.98,1.16,2.10,17700,49.050396
2008-10-01,2.65,3.32,1.84,2.30,20200,53.721863
2008-09-02,3.50,4.84,2.18,2.50,26400,58.39333
2008-08-01,2.90,4.00,2.56,3.37,20400,78.714203
2008-07-01,2.90,4.00,1.96,2.90,33200,67.736259
2008-06-02,4.15,5.21,2.85,2.90,29200,67.736259
2008-05-01,6.00,6.50,3.99,4.24,30600,97.323891
2008-04-01,7.01,8.16,5.83,6.01,21100,137.952026
2008-03-03,6.02,8.00,4.92,6.93,24300,159.069473
2008-02-01,9.00,9.00,5.78,6.06,28400,137.057892
2008-01-02,6.68,7.90,3.12,7.80,50600,176.411148
2007-12-03,7.44,9.54,6.04,6.62,30400,149.723312
2007-11-01,11.83,12.28,6.16,7.44,44300,166.152496
2007-10-01,13.90,14.33,10.50,12.099999,30800,270.22113
2007-09-04,15.009999,15.71,13.77,13.90,23500,310.419312
2007-08-01,16.84,20.289999,14.04,14.969999,47000,332.582703
2007-07-02,18.18,21.359999,16.039999,16.190001,33400,359.686981
2007-06-01,17.26,19.23,16.129999,18.109999,26600,402.342865
2007-05-01,16.18,19.469999,16.17,17.26,56900,381.779663
2007-04-02,16.199999,17.869999,14.849999,15.969999,67600,353.245728
2007-03-01,18.91,19.209999,16.15,16.209999,43300,358.554382
2007-02-01,20.91,21.90,19.16,19.18,29900,422.325836
2007-01-03,19.799999,20.99,18.50,20.809999,30900,458.216949
2006-12-01,20.34,20.59,18.359999,19.309999,31800,425.188324
2006-11-01,21.50,22.07,20.33,20.369999,27600,446.604553
2006-10-02,27.25,28.65,21.199999,21.389999,34700,468.967651
2006-09-01,26.74,30.049999,25.969999,27.42,23700,601.173157
2006-08-01,25.209999,27.15,24.15,26.539999,18100,580.311584
2006-07-03,25.189999,25.939999,22.40,25.459999,22500,556.696777
2006-06-01,32.099998,32.649998,22.00,25.019999,46100,547.075989
2006-05-01,28.799999,32.880001,27.389999,32.23,34900,702.28595
2006-04-03,26.24,29.73,24.91,29.66,26300,646.286133
2006-03-01,28.709999,29.869999,25.949999,25.99,19600,566.317444
2006-02-01,34.079998,34.119999,27.08,28.699999,27600,623.613098
2006-01-03,30.469999,34.649998,29.269999,34.200001,22200,743.12085
2005-12-01,28.029999,31.50,27.65,30.42,20100,660.986389
2005-11-01,29.129999,31.50,25.529999,27.859999,28100,603.751526
2005-10-03,24.299999,29.50,21.40,29.099998,45800,630.623474
2005-09-01,28.08,29.799999,22.809999,24.08,28000,521.83551
2005-08-01,31.889999,33.669998,27.57,27.90,20000,602.756592
2005-07-01,31.07,36.309998,30.90,31.73,22300,685.500549
2005-06-01,31.779999,36.549999,31.00,31.049999,29800,670.809753
2005-05-02,36.919998,38.23,29.469999,31.779999,28800,685.072205
2005-04-01,46.25,47.18,36.169998,36.91,23900,795.658142
2005-03-01,52.949997,55.899998,45.739998,45.98,20200,991.17749
2005-02-01,52.149998,53.84,47.879997,52.809998,23000,1136.576294
2005-01-03,50.399998,51.52,46.149998,51.139999,18200,1100.634521
2004-12-01,57.59,58.75,47.50,49.799999,30300,1071.795044
2004-11-01,44.969997,57.799999,44.219997,57.579998,23100,1237.390015
2004-10-01,44.599998,46.599998,42.950001,45.27,20200,972.848999
2004-09-01,37.849998,46.75,37.549999,44.59,22200,958.23584
2004-08-02,35.450001,38.48,33.200001,37.950001,16000,813.830261
2004-07-01,35.899998,35.91,34.34,35.549999,10600,762.362732
2004-06-01,33.829998,35.989998,31.98,35.860001,16900,769.01062
2004-05-03,31.75,33.899998,29.469999,33.82,13800,723.512451
2004-04-01,30.199999,34.309998,30.00,31.859999,22100,681.582092
2004-03-01,27.349998,30.50,26.299999,30.15,15900,645.00
2004-02-02,25.849998,27.43,24.68,27.209999,12900,580.435425
2004-01-02,28.949999,30.949999,25.539999,25.889999,17200,552.277588
2003-12-01,28.799999,29.75,27.68,28.879999,10400,616.059326
2003-11-03,27.00,28.699999,26.15,28.48,10000,605.82251
2003-10-01,23.449999,27.799999,23.449999,26.90,10800,572.212952
2003-09-02,22.40,24.449999,22.15,23.35,14000,496.697876
2003-08-01,22.699999,23.50,20.709999,22.35,10100,473.790131
2003-07-01,19.799999,23.449999,19.23,22.879999,13100,485.025421
2003-06-02,21.27,21.459999,18.639999,19.799999,16100,419.733551
2003-05-01,22.609999,23.00,20.459999,21.129999,10900,446.146729
2003-04-01,20.379999,23.449999,20.01,22.60,10100,477.184845
2003-03-03,19.199999,21.199999,16.940001,20.129999,13700,425.032349
2003-02-03,23.65,23.67,18.24,19.039999,13800,400.263123
2003-01-02,22.90,25.25,21.50,23.549999,11000,495.073334
2002-12-02,21.049999,24.10,20.379999,23.139999,11600,486.454224
2002-11-01,21.50,21.92,19.08,20.959999,9200,438.984711
2002-10-01,23.35,25.10,20.40,21.75,12400,455.530426
2002-09-03,25.50,27.199999,22.109999,22.869999,14400,478.98761
2002-08-01,23.23,26.49,21.99,25.50,7700,532.423706
2002-07-01,26.439999,26.439999,19.08,23.199999,7800,484.401154
2002-06-03,22.35,27.00,20.40,26.439999,9600,552.050293
2002-05-01,22.129999,24.59,21.35,22.299999,6300,465.609741
2002-04-01,26.699999,26.90,21.10,22.029999,8700,459.972321
2002-03-01,23.949999,27.00,23.139999,26.849998,9100,560.61084
2002-02-01,19.90,24.439999,19.789999,24.01,14700,499.695007
2002-01-02,18.50,19.90,17.199999,19.90,6700,414.157867
2001-12-03,17.869999,18.879999,16.90,18.50,7100,385.021149
2001-11-01,17.949999,19.299999,17.74,17.859999,5500,370.084503
2001-10-01,16.07,18.82,15.299999,17.77,6000,368.219574
2001-09-04,16.719999,17.16,13.509999,16.07,6900,332.993164
2001-08-01,16.50,17.60,16.299999,16.619999,4000,342.515747
2001-07-02,15.599999,16.699999,15.25,16.549999,5400,341.07312
2001-06-01,18.049999,18.389999,14.65,15.50,6700,319.434052
2001-05-01,18.27,19.619999,16.49,17.949999,6900,368.120697
2001-04-02,17.41,19.949999,16.539999,18.369999,4600,376.734131
2001-03-01,17.32,19.32,16.49,17.41,6400,357.046326
2001-02-01,17.00,17.40,15.24,17.32,7200,353.548492
2001-01-02,17.0625,18.25,15.375,16.99,11100,346.812286
2000-12-01,12.50,18.5625,11.5625,17.0625,14200,348.292206
2000-11-01,13.375,13.875,11.9375,12.4375,6100,252.258484
2000-10-02,11.3125,14.625,11.3125,13.375,16900,271.272949
2000-09-01,13.1875,13.75,10.1875,11.4375,9000,231.976395
2000-08-01,16.125,16.125,12.9375,13.00,12300,261.918488
2000-07-03,20.1875,22.0625,16.125,16.3125,7700,328.657349
2000-06-01,25.00,25.00,20.25,20.796875,8200,419.006622
2000-05-01,24.00,28.125,24.00,25.00,8700,501.970154
2000-04-03,25.75,26.625,23.0625,24.0625,8100,483.146271
2000-03-01,22.75,26.0625,18.625,26.00,12400,522.04895
2000-02-01,27.50,28.50,20.125,22.75,9200,454.936676
2000-01-03,30.4375,30.9375,26.6875,27.375,8400,547.423767
