Date,Open,High,Low,Close,Volume,Adj Close
2002-04-01,80.00,82.529999,74.00,75.650002,139600,10.420366
2002-03-01,81.099998,86.00,78.199997,80.00,217300,11.019554
2002-02-01,81.089996,84.589996,79.099998,79.949997,143000,10.85274
2002-01-02,78.330002,82.25,73.50,80.230003,148800,10.890749
2001-12-03,75.349998,79.220001,72.50,78.300003,120000,10.628763
2001-11-01,66.300003,77.50,65.800003,75.449997,92900,10.241892
2001-10-01,62.50,70.50,60.00,64.839996,116500,8.801646
2001-09-04,71.010002,74.00,53.700001,63.00,131500,8.551878
2001-08-01,68.199997,73.199997,65.00,73.199997,66900,9.936467
2001-07-02,74.050003,74.989998,61.799999,67.209999,74400,9.003646
2001-06-01,78.00,80.00,66.00,72.650002,122000,9.732405
2001-05-01,80.809998,85.00,76.050003,79.400002,67100,10.636655
2001-04-02,68.900002,82.00,66.50,80.800003,95900,10.824203
2001-03-01,74.199997,79.50,65.50,70.139999,78500,9.396157
2001-02-01,72.199997,77.349998,71.220001,74.209999,132400,9.722724
2001-01-02,71.00,76.50,68.75,71.489998,102600,9.366359
2000-12-01,61.75,73.50,61.50,72.062477,76400,9.441363
2000-11-01,64.062477,66.00,58.375,61.375,68100,8.041129
2000-10-02,59.50,66.375,55.125,65.125,69300,8.53244
2000-09-01,67.25,70.375,58.75,59.50,146100,7.795474
2000-08-01,65.937523,73.562477,63.00,66.50,155300,8.712588
2000-07-03,66.25,69.75,63.00,66.00,92000,8.542448
2000-06-01,60.625,67.25,59.375,65.25,101300,8.445374
2000-05-01,64.625,69.50,57.625,61.437519,83900,7.951921
2000-04-03,70.00,71.125,58.875,64.875,135600,8.396837
2000-03-01,60.50,71.75,57.125,71.25,116700,9.22196
2000-02-01,74.50,77.25,59.75,60.50,180600,7.612942
2000-01-03,95.50,97.25,73.875,74.687523,103000,9.398211
