Date,Open,High,Low,Close,Volume,Adj Close
2004-07-01,34.460003,39.790001,34.040001,38.350002,95100,50.821835
2004-06-01,36.50,40.130001,30.40,34.510002,101100,45.733025
2004-05-03,25.970001,35.370003,24.360001,35.220001,82000,36.982265
2004-04-01,29.670002,31.10,25.25,25.450001,52800,26.723413
2004-03-01,32.700001,35.889999,25.10,28.85,75400,30.293535
2004-02-02,29.710001,32.450001,28.75,32.450001,53900,29.723835
2004-01-02,25.770002,31.300001,25.50,29.35,52000,26.88427
2003-12-01,21.00,27.690001,20.65,25.469999,55200,23.330235
2003-11-03,19.469999,21.84,19.25,21.200001,44300,19.418962
2003-10-01,15.839999,19.550001,15.47,19.34,31800,16.65394
2003-09-02,17.57,19.889999,16.50,16.75,48800,14.423656
2003-08-01,15.75,17.33,13.88,16.60,33600,14.29449
2003-07-01,14.24,15.52,13.400001,15.460001,26100,12.353809
2003-06-02,14.73,16.85,13.42,14.22,44300,11.362947
2003-05-01,10.77,14.80,10.00,14.50,64200,10.890793
2003-04-01,10.50,12.51,10.50,10.80,51900,7.511781
2003-03-03,10.93,11.70,9.75,10.75,20400,7.477004
2003-02-03,9.70,10.89,8.93,10.84,25400,7.437347
2003-01-02,9.21,12.54,9.14,10.61,28500,7.279544
2002-12-02,7.29,9.41,6.90,8.85,21400,6.072004
2002-11-01,5.90,7.14,5.70,7.02,28400,4.816437
2002-10-01,4.06,7.70,4.06,6.00,18200,4.116613
2002-09-03,6.05,6.07,3.19,3.99,19600,2.737548
2002-08-01,7.60,7.60,6.15,6.28,8000,4.308722
2002-07-01,9.60,9.76,6.71,7.64,9900,5.24182
2002-06-03,11.80,11.86,8.79,9.54,8700,6.545414
2002-05-01,10.95,13.05,10.81,11.79,13400,8.089145
2002-04-01,11.20,11.75,10.190001,10.93,14200,7.468362
2002-03-01,11.77,12.50,10.75,11.20,14300,7.652851
2002-02-01,9.61,11.25,9.41,11.20,11500,7.526566
2002-01-02,10.05,10.25,9.05,9.71,5700,6.525264
2001-12-03,8.85,10.50,8.45,10.25,14800,6.888152
2001-11-01,7.65,8.95,6.55,8.900001,22600,5.980932
2001-10-01,9.32,9.35,7.25,7.58,26000,5.031903
2001-09-04,13.77,14.35,8.85,9.10,24600,6.040939
2001-08-06,15.05,15.45,13.400001,13.900001,18100,9.227368
