Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,25.120001,25.940001,23.85,24.200001,45900,11.409909
2009-09-01,25.82,27.00,24.299999,25.08,29500,11.824815
2009-08-03,25.700001,27.57,24.530001,25.790001,39500,12.159569
2009-07-01,24.469999,25.309999,20.98,25.309999,32100,11.933256
2009-06-01,25.860001,27.50,22.610001,24.030001,42600,11.329758
2009-05-01,22.040001,26.139999,21.969999,26.059999,42500,12.286869
2009-04-01,17.99,22.639999,17.98,22.120001,38600,10.429223
2009-03-02,15.62,19.43,14.19,18.200001,51700,8.581007
2009-02-02,21.74,25.10,15.43,16.10,68200,7.59089
2009-01-02,24.700001,25.27,20.209999,21.73,74900,10.245344
2008-12-01,18.17,25.709999,16.66,24.700001,96600,11.645652
2008-11-03,16.23,20.48,12.85,18.40,118500,8.675303
2008-10-01,23.51,23.690001,12.70,15.93,144800,7.510738
2008-09-02,29.48,29.48,22.93,23.799999,60200,11.221315
2008-08-01,28.00,29.27,25.82,28.780001,42700,13.569305
2008-07-01,25.01,27.82,21.780001,27.42,54000,12.928087
2008-06-02,29.200001,29.60,25.120001,25.790001,63700,12.159569
2008-05-01,29.459999,30.690001,28.00,29.200001,61600,13.767329
2008-04-01,29.200001,30.690001,28.24,29.389999,70000,13.856911
2008-03-03,33.00,33.00,27.07,29.25,43700,13.790903
2008-02-01,31.25,35.389999,31.25,32.84,33300,15.48353
2008-01-02,39.310001,40.299999,28.65,31.27,63200,14.7433
2007-12-03,33.400002,39.639999,32.259998,39.02,63800,18.397301
2007-11-01,37.599998,39.040001,32.25,33.689999,47100,15.884291
2007-10-01,33.02,38.939999,32.799999,38.939999,33200,18.359581
2007-09-04,32.48,34.25,31.60,33.02,36700,15.568398
2007-08-01,32.360001,32.68,27.530001,32.57,42100,15.356229
2007-07-02,32.529999,34.50,31.950001,32.360001,62200,15.257217
2007-06-01,33.00,34.549999,31.65,32.73,67600,15.431666
2007-05-01,29.440001,32.880001,29.129999,32.869999,55800,15.497674
2007-04-02,27.35,30.93,26.01,30.16,50000,14.219953
2007-03-01,24.549999,28.18,24.549999,27.379999,28300,12.909227
2007-02-01,23.75,25.969999,22.719999,25.07,24900,11.8201
2007-01-03,21.639999,24.440001,20.10,23.530001,33000,11.094015
2006-12-01,20.68,21.879999,19.700001,21.74,38000,10.250059
2006-11-01,20.370001,22.549999,19.66,20.620001,21500,9.721997
2006-10-02,18.50,21.00,18.049999,20.469999,16000,9.651275
2006-09-01,18.00,18.65,17.68,18.290001,11700,8.62344
2006-08-01,16.879999,19.10,16.76,18.059999,16700,8.514998
2006-07-03,18.99,19.200001,16.33,16.92,14300,7.977507
2006-06-01,21.469999,22.26,18.450001,18.950001,25900,8.93462
2006-05-01,38.900002,42.84,20.60,21.469999,35300,10.122758
2006-04-03,36.799999,39.50,36.400002,38.700001,17000,9.123213
2006-03-01,35.689999,37.560001,33.549999,36.990002,19300,8.720095
2006-02-01,37.50,40.18,35.25,35.900002,30000,8.463136
2006-01-03,33.970001,37.419998,33.200001,37.41,45000,8.819105
2005-12-01,34.41,34.41,32.16,34.099998,16000,8.038799
2005-11-01,30.90,34.50,30.700001,34.16,54900,8.052944
2005-10-03,31.00,32.799999,29.90,30.799999,55900,7.260851
2005-09-01,31.50,32.310001,29.40,30.99,60300,7.305642
2005-08-05,29.10,32.849998,29.10,31.629999,17000,7.456517
