Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,45.459999,45.689999,44.75,44.900002,338400,42.704536
2013-03-01,48.23,48.27,43.200001,45.59,414100,43.360798
2013-02-01,53.77,55.200001,47.009998,48.240002,295600,45.82225
2013-01-02,58.25,59.029999,51.080002,53.43,227600,50.694744
2012-12-03,56.650002,58.75,54.540001,57.169998,227000,54.18552
2012-11-01,57.369999,60.639999,55.709999,56.279999,253100,53.293777
2012-10-01,59.380001,61.599998,56.02,57.529999,296100,54.431797
2012-09-04,52.00,60.990002,51.400002,58.93,416200,55.709843
2012-08-01,48.709999,52.00,46.43,51.799999,271900,48.922386
2012-07-02,45.25,49.970001,44.950001,48.849998,228100,46.088085
2012-06-01,42.34,47.880001,42.169998,45.200001,268600,42.599564
2012-05-01,45.040001,45.459999,37.509998,41.939999,245600,39.492886
2012-04-02,42.75,45.139999,40.009998,44.860001,134000,42.200493
2012-03-01,44.389999,45.169998,40.560001,42.98,200400,40.391876
2012-02-01,45.470001,46.549999,42.150002,44.150002,185100,41.452995
2012-01-03,38.919998,45.950001,38.27,45.220001,201000,42.418732
2011-12-01,42.23,42.799999,36.50,38.07,237000,35.675854
2011-11-01,38.299999,43.380001,37.990002,42.360001,117000,39.657158
2011-10-03,40.970001,41.299999,34.029999,39.759998,152600,37.187935
2011-09-01,43.709999,48.25,35.25,36.07,146400,33.701836
2011-08-01,41.669998,44.599998,39.040001,42.93,39600,40.07555
2011-07-01,37.220001,42.509998,36.599998,41.900002,28600,39.114037
2011-06-01,38.52,38.740002,36.16,37.369999,28300,34.885239
2011-05-02,39.540001,39.689999,36.099998,38.50,25600,35.940105
2011-04-01,36.799999,40.169998,36.16,39.509998,33000,36.88295
2011-03-01,34.130001,37.759998,33.150002,36.66,54300,34.222446
2011-02-01,28.09,34.09,28.09,34.09,52700,31.82333
2011-01-03,34.700001,34.700001,27.75,27.889999,27600,26.035572
2010-12-01,33.360001,33.900002,31.83,33.360001,37000,31.141869
2010-11-01,34.52,35.43,30.950001,33.220001,47800,31.011177
2010-10-01,31.530001,34.75,31.52,34.619999,35900,32.318089
2010-09-01,30.50,32.400002,28.48,31.559999,27200,29.461552
2010-08-02,30.530001,32.560001,29.709999,29.709999,24500,27.734558
2010-07-01,30.67,31.200001,28.52,30.57,47700,28.537376
2010-06-01,29.120001,33.509998,28.969999,30.66,19100,28.621393
2010-05-03,28.950001,32.080002,26.49,28.540001,25600,26.642355
2010-04-01,27.02,29.00,26.549999,28.76,22600,26.847725
2010-03-01,26.110001,27.65,24.25,26.82,19300,25.036716
2010-02-01,25.50,27.120001,24.450001,26.10,13600,24.364592
2010-01-04,27.190001,30.99,25.35,25.540001,22400,23.841827
2009-12-01,27.969999,29.74,24.00,26.950001,22400,25.158075
2009-11-02,24.950001,29.35,24.559999,27.129999,21300,25.326105
2009-10-01,26.459999,29.99,24.26,24.75,11900,23.104353
2009-09-01,25.58,29.32,24.57,26.24,12500,24.495281
2009-08-03,26.280001,26.32,23.219999,25.540001,6200,23.841827
2009-07-01,24.33,25.530001,21.120001,25.370001,4700,23.68313
2009-06-01,27.90,28.91,22.66,24.07,19200,22.469566
2009-05-01,21.190001,27.719999,21.190001,27.719999,33400,25.876875
2009-04-01,21.540001,22.379999,19.01,21.18,8500,19.771727
2009-03-02,20.950001,24.85,18.93,21.59,13800,20.154465
2009-02-02,19.93,27.809999,17.530001,20.73,19400,19.351646
2009-01-02,17.629999,21.030001,15.16,20.790001,8800,19.407658
2008-12-01,13.00,17.43,11.38,17.360001,11700,16.205721
2008-11-03,14.66,17.959999,11.15,13.37,27100,12.481018
2008-10-01,19.85,19.85,9.13,14.38,21300,13.423862
2008-09-02,18.540001,21.41,15.86,18.84,24400,17.587315
2008-08-01,20.82,20.82,16.110001,19.959999,10200,18.632843
2008-07-01,24.059999,24.59,20.50,20.969999,3300,19.575687
2008-06-02,21.00,24.360001,20.16,24.059999,5000,22.460232
2008-05-01,17.530001,21.969999,17.25,21.969999,5500,20.509197
2008-04-01,18.77,20.82,16.98,17.799999,3500,16.616463
2008-03-03,23.030001,23.290001,18.280001,18.860001,7300,17.605984
2008-02-01,19.040001,23.610001,18.690001,23.01,5400,21.480047
2008-01-02,15.41,20.059999,15.34,19.389999,7100,18.100744
2007-12-07,15.05,15.50,13.63,15.26,24900,14.245351
