Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,35.200001,36.299999,32.119999,33.84,585200,29.78923
2007-10-01,33.799999,35.990002,30.17,35.700001,555600,31.426582
2007-09-04,35.75,36.169998,32.41,33.799999,548600,29.754019
2007-08-01,37.619999,38.299999,29.209999,35.970001,977700,31.664263
2007-07-02,34.23,38.57,32.52,38.299999,660300,33.590729
2007-06-01,34.200001,35.259998,31.459999,34.23,653400,30.021168
2007-05-01,33.700001,35.639999,33.00,34.25,520700,30.03871
2007-04-02,35.639999,37.279999,32.75,33.810001,681900,29.539265
2007-03-01,34.07,37.849998,33.599998,35.700001,574800,31.190527
2007-02-01,30.559999,36.009998,30.540001,34.32,466300,29.878716
2007-01-03,30.709999,30.809999,29.059999,30.34,223700,26.413759
2006-12-01,29.24,31.389999,28.450001,30.610001,361600,26.648819
2006-11-01,27.02,29.40,26.67,29.24,396900,25.347607
2006-10-02,22.84,27.190001,22.440001,26.959999,467800,23.371119
2006-09-01,23.700001,23.93,21.799999,22.90,434600,19.85158
2006-08-01,22.77,24.129999,22.09,23.540001,600900,20.406385
2006-07-03,26.48,26.68,21.15,22.809999,535700,19.679441
2006-06-01,28.549999,29.15,22.92,26.48,958700,22.845753
2006-05-01,32.849998,34.759998,28.10,28.459999,596400,24.554007
2006-04-03,29.93,34.560001,29.77,32.630001,429300,28.053576
2006-03-01,32.169998,32.630001,28.440001,29.860001,417600,25.672073
2006-02-01,31.75,32.310001,29.559999,32.150002,326100,27.538038
2006-01-03,28.24,32.080002,27.90,31.950001,314900,27.366728
2005-12-01,29.40,30.60,27.91,28.200001,400200,24.154671
2005-11-01,27.50,29.67,27.50,29.209999,392900,24.924553
2005-10-03,27.43,28.25,24.809999,27.889999,513400,23.798214
2005-09-01,24.370001,27.42,23.92,27.41,537500,23.388636
2005-08-01,24.370001,24.84,23.08,24.389999,470000,20.811705
2005-07-01,21.17,25.00,20.50,24.42,455100,20.748634
2005-06-01,21.280001,21.67,20.40,21.17,296900,17.987247
2005-05-02,19.450001,21.290001,18.959999,21.24,249900,18.046722
2005-04-01,21.950001,22.41,18.65,19.549999,288600,16.525311
2005-03-01,21.700001,22.99,21.120001,21.92,305100,18.528635
2005-02-01,19.799999,22.40,19.57,21.620001,371500,18.19187
2005-01-03,19.799999,20.639999,19.33,19.959999,288000,16.795082
2004-12-01,18.049999,20.50,17.950001,20.35,239600,17.123243
2004-11-01,14.48,18.23,14.43,17.99,309600,15.061384
2004-10-01,15.04,15.51,13.97,14.46,256600,12.106038
2004-09-01,16.309999,16.84,14.74,14.94,225300,12.507897
2004-08-02,17.549999,17.799999,15.90,16.26,194000,13.535295
2004-07-01,18.15,18.309999,16.870001,17.620001,130700,14.667399
2004-06-01,16.450001,18.35,16.200001,18.10,169300,15.066965
2004-05-03,16.700001,17.23,15.34,16.48,204800,13.71843
2004-04-01,18.65,19.26,16.50,16.709999,216200,13.827759
2004-03-01,18.60,19.219999,17.90,18.549999,326400,15.350385
2004-02-02,16.60,18.98,16.10,18.610001,305700,15.319608
2004-01-02,16.700001,17.10,14.75,16.50,298300,13.582672
2003-12-01,16.950001,17.60,16.200001,16.700001,115300,13.747311
2003-11-03,16.540001,17.280001,16.190001,17.00,131000,13.914373
2003-10-01,14.61,16.790001,14.51,16.540001,198600,13.537868
2003-09-02,16.00,16.540001,14.35,14.61,156500,11.958176
2003-08-01,15.95,16.34,14.90,16.16,150200,13.226839
2003-07-01,12.85,16.299999,12.47,15.95,268700,12.976011
2003-06-02,14.33,15.00,12.56,12.87,191500,10.470299
2003-05-01,14.76,15.24,13.33,14.33,151100,11.658072
2003-04-01,14.40,15.16,14.22,14.86,196900,12.00548
2003-03-03,13.38,15.00,13.11,14.40,277900,11.633843
2003-02-03,12.95,13.43,11.90,13.36,180500,10.724617
2003-01-02,12.80,14.66,11.90,12.81,206700,10.283111
2002-12-02,14.23,14.86,12.30,12.55,148400,10.074397
2002-11-01,12.94,14.99,12.60,14.20,266700,11.314974
2002-10-01,13.33,15.00,11.80,12.94,246300,10.310969
2002-09-03,15.20,16.40,12.42,13.23,341500,10.542049
2002-08-01,16.50,18.42,14.62,15.15,348800,12.071961
2002-07-01,17.99,17.99,14.60,16.60,371100,13.147071
2002-06-03,16.60,18.200001,15.41,17.99,278500,14.247939
2002-05-01,15.05,17.469999,13.90,16.60,537500,13.147071
2002-04-01,13.20,16.030001,13.14,15.00,247100,11.810814
2002-03-01,11.40,13.38,11.20,13.22,117700,10.409265
2002-02-01,10.15,11.43,9.85,11.40,99100,8.911518
2002-01-02,9.70,10.25,9.67,10.20,98000,7.973464
2001-12-03,9.25,10.15,8.97,9.70,99600,7.582608
2001-11-01,8.92,9.50,8.80,9.30,65200,7.196917
2001-10-01,9.30,9.46,8.53,8.97,45700,6.941542
2001-09-04,10.00,10.49,7.89,9.30,83800,7.196917
2001-08-01,9.52,10.22,9.45,10.04,71600,7.769575
2001-07-02,10.99,10.99,8.90,9.38,77100,7.190482
2001-06-01,9.20,10.95,9.07,10.95,69900,8.394006
2001-05-01,10.60,11.00,9.15,9.15,53100,7.014169
2001-04-02,10.40,11.00,9.87,10.68,80900,8.112246
2001-03-01,11.80,12.14,9.30,10.30,111800,7.823607
2001-02-01,10.30,12.15,10.22,11.90,121700,8.956753
2001-01-02,7.75,11.50,7.5625,10.39,74100,7.820224
2000-12-01,6.9375,8.375,6.875,7.75,91300,5.833179
2000-11-01,7.8125,9.50,7.00,7.00,58300,5.19904
2000-10-02,9.375,9.50,6.8125,7.9375,96400,5.89534
2000-09-01,13.8125,14.25,9.00,9.375,134900,6.963
2000-08-01,13.1875,13.9375,12.4375,13.8125,75100,10.258821
2000-07-03,13.25,15.00,12.8125,13.1875,74700,9.726012
2000-06-01,11.8125,15.125,11.50,13.25,208300,9.772107
2000-05-01,8.4375,11.875,8.0625,11.75,166200,8.665831
2000-04-03,8.75,9.3125,7.875,8.4375,93300,6.171118
2000-03-01,9.375,10.375,8.6875,8.75,217600,6.399678
2000-02-01,9.4375,10.5625,8.9375,9.50,123500,6.880084
2000-01-03,9.5625,10.625,8.875,9.625,218500,6.970611
