Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.040001,38.299999,37.50,37.639999,9216800,34.377365
2013-03-01,35.32,40.639999,34.759998,38.02,10170700,34.72443
2013-02-01,37.830002,38.25,33.889999,35.439999,9806700,32.368061
2013-01-02,34.040001,38.110001,33.93,37.34,8903600,33.93821
2012-12-03,33.349998,34.330002,31.790001,32.939999,12109200,29.939064
2012-11-01,35.43,35.75,30.549999,33.189999,10453800,30.166288
2012-10-01,34.75,37.41,33.880001,35.490002,11166500,31.575338
2012-09-04,34.139999,36.52,33.689999,34.459999,10952800,30.658949
2012-08-01,30.82,35.900002,30.07,34.130001,8373600,30.365351
2012-07-02,31.309999,31.49,28.33,30.77,7194600,27.375969
2012-06-01,28.540001,31.190001,27.60,30.85,10374300,27.447144
2012-05-01,35.889999,36.459999,28.90,29.209999,11956700,25.988041
2012-04-02,37.419998,38.290001,34.299999,36.029999,7747800,32.055771
2012-03-01,38.82,39.549999,36.529999,37.349998,9748700,33.230171
2012-02-01,35.639999,39.209999,35.419998,38.549999,8105800,34.29781
2012-01-03,32.07,37.32,31.35,35.330002,11464200,31.432987
2011-12-01,31.379999,33.700001,28.93,31.18,8449100,27.740744
2011-11-01,32.919998,35.189999,27.67,31.48,11609700,28.007652
2011-10-03,28.01,37.400002,25.610001,35.16,15864200,30.615974
2011-09-01,33.50,33.630001,26.389999,28.01,12895500,24.39003
2011-08-01,41.73,41.98,30.120001,33.599998,13949300,29.257586
2011-07-01,43.939999,44.560001,39.509998,41.209999,8482400,35.884083
2011-06-01,43.759998,44.040001,39.130001,43.869999,8663100,38.200306
2011-05-02,46.98,47.099998,42.919998,44.099998,7060700,38.400581
2011-04-01,44.950001,46.790001,42.759998,46.790001,6642300,40.742931
2011-03-01,47.50,47.610001,41.25,44.73,20280600,38.949162
2011-02-01,46.240002,48.720001,45.09,47.360001,6251800,41.239265
2011-01-03,44.950001,47.290001,44.77,45.77,5403200,39.854755
2010-12-01,38.91,45.09,38.52,44.439999,6834600,38.69664
2010-11-01,40.900002,42.959999,37.330002,38.150002,7772100,33.219555
2010-10-01,38.790001,40.990002,38.23,40.330002,10459100,34.512054
2010-09-01,38.060001,41.790001,37.759998,38.450001,8592800,32.903259
2010-08-02,41.720001,43.119999,35.380001,37.650002,14879400,32.218666
2010-07-01,37.950001,42.290001,36.220001,42.060001,7979100,35.992485
2010-06-01,39.970001,42.060001,37.130001,37.759998,7271100,32.312794
2010-05-03,45.950001,46.450001,36.48,40.490002,8171400,34.648972
2010-04-01,43.59,47.75,43.41,45.580002,6365500,39.004696
2010-03-01,36.509998,43.630001,36.259998,43.34,6839200,37.087833
2010-02-01,36.099998,36.790001,33.400002,36.389999,8877400,31.14043
2010-01-04,35.880001,40.310001,35.16,35.32,6867200,30.224787
2009-12-01,34.490002,37.23,33.849998,35.349998,6111900,30.250458
2009-11-02,34.240002,35.77,32.16,34.189999,6425200,29.257799
2009-10-01,37.98,38.75,33.610001,34.029999,7711300,28.476458
2009-09-01,36.860001,41.450001,34.639999,38.07,6191900,31.857149
2009-08-03,34.650002,40.240002,34.330002,37.759998,6066300,31.597738
2009-07-01,30.07,34.93,26.00,33.950001,6444000,28.409515
2009-06-01,31.940001,33.689999,28.120001,30.01,8155800,25.112505
2009-05-01,28.809999,35.59,27.01,31.50,13048300,26.359344
2009-04-01,21.73,31.280001,21.25,29.75,12976900,24.894936
2009-03-02,17.24,26.73,11.37,22.77,23598300,19.054041
2009-02-02,28.25,32.369999,17.68,18.459999,13517600,15.447412
2009-01-02,35.27,37.389999,23.35,28.73,9886100,24.041395
2008-12-01,27.690001,38.619999,21.59,34.860001,10870700,29.171007
2008-11-03,33.630001,40.139999,15.72,28.76,14691200,24.0665
2008-10-01,54.220001,54.220001,25.00,33.220001,19147300,27.223236
2008-09-02,55.00,65.50,43.75,56.00,16978100,45.891064
2008-08-01,50.990002,54.900002,49.970001,54.200001,7156300,44.415993
2008-07-01,52.07,54.50,47.73,50.77,7345800,41.605167
2008-06-02,59.68,60.060001,52.610001,52.77,5202500,43.244133
2008-05-01,60.990002,63.50,58.619999,60.029999,4032100,49.193581
2008-04-01,60.790001,63.599998,58.84,60.849998,4612100,49.865555
2008-03-03,58.07,62.529999,55.049999,60.259998,6487000,49.382061
2008-02-01,59.099998,61.93,55.220001,58.259998,6310600,47.743095
2008-01-02,61.25,61.830002,52.459999,58.880001,7532500,48.251175
2007-12-03,64.75,66.360001,59.73,61.619999,3848200,50.496559
2007-11-01,67.00,67.50,59.900002,65.589996,5552700,53.749905
2007-10-01,68.940002,71.230003,64.970001,68.849998,2799700,55.784283
2007-09-04,64.160004,70.269997,63.00,69.730003,3443900,56.497288
2007-08-01,60.950001,67.400002,58.48,64.050003,5436600,51.895184
2007-07-02,65.110001,65.739998,58.98,60.220001,4017100,48.792007
2007-06-01,68.099998,69.32,63.459999,64.480003,3369400,52.243584
2007-05-01,66.099998,69.349998,65.00,68.00,2681800,55.095589
