Date,Open,High,Low,Close,Volume,Adj Close
2005-09-01,86.230003,87.68,81.400002,84.379997,8694100,36.304909
2005-08-01,84.150002,87.800003,80.860001,86.230003,8764900,37.011185
2005-07-01,76.050003,85.739998,74.849998,83.739998,9234100,35.942436
2005-06-01,68.610001,78.449997,68.610001,75.940002,8178400,32.594563
2005-05-02,68.410004,70.480003,64.620003,68.370003,9158500,29.258759
2005-04-01,71.099998,72.970001,66.900002,68.410004,9205100,29.275877
2005-03-01,75.150002,78.32,67.410004,70.480003,10387400,30.161728
2005-02-01,68.040001,76.120003,67.559998,75.449997,9536400,32.288624
2005-01-03,66.800003,68.480003,63.139999,68.040001,10518700,29.036633
2004-12-01,65.519997,67.400002,61.200001,66.949997,7965400,28.571465
2004-11-01,63.50,67.800003,61.009998,65.629997,8359600,27.927841
2004-10-01,67.00,69.889999,61.810001,62.939999,9054100,26.783154
2004-09-01,62.049999,67.849998,61.73,67.309998,7327100,28.64274
2004-08-02,64.220001,65.220001,58.639999,61.799999,7455200,26.298044
2004-07-01,62.599998,66.360001,61.549999,64.32,6914300,27.287756
2004-06-01,58.150002,63.830002,56.02,63.509998,7047300,26.944113
2004-05-03,58.529999,60.040001,54.75,57.169998,8042100,24.254368
2004-04-01,63.849998,64.699997,57.049999,58.529999,7764000,24.749304
2004-03-01,64.900002,66.75,60.57,63.849998,8955200,26.998857
2004-02-02,61.189999,65.089996,60.439999,64.489998,7114700,27.26948
2004-01-02,54.720001,62.849998,52.529999,61.18,10023500,25.792789
2003-12-01,46.970001,56.240002,46.650002,54.720001,6846400,23.069326
2003-11-03,46.970001,48.209999,45.459999,46.919998,4718000,19.707903
2003-10-01,48.400002,51.560001,45.48,46.970001,7063400,19.728907
2003-09-02,49.509998,52.099998,47.599998,48.400002,7111800,20.329552
2003-08-01,44.759998,49.759998,44.50,49.509998,5923900,20.795786
2003-07-01,47.57,48.610001,44.50,45.07,7061800,18.858915
2003-06-02,48.43,50.150002,46.200001,47.57,7374300,19.905006
2003-05-01,42.299999,49.00,41.790001,48.619999,6760800,20.265697
2003-04-01,38.099998,42.450001,36.080002,41.93,6830300,17.477184
2003-03-03,41.459999,41.849998,36.860001,38.009998,7172400,15.843257
2003-02-03,37.709999,42.98,37.00,41.610001,7709200,17.343803
2003-01-02,42.299999,43.330002,35.619999,37.700001,7665900,15.638061
2002-12-02,44.75,46.849998,41.259998,42.09,5539100,17.459045
2002-11-01,39.91,44.50,38.880001,44.25,6046600,18.278555
2002-10-01,38.700001,43.450001,33.400002,40.110001,7694600,16.568426
2002-09-03,42.040001,44.450001,37.23,38.459999,6084800,15.886852
2002-08-01,41.450001,45.880001,35.860001,43.209999,6717000,17.848957
2002-07-01,45.299999,47.400002,36.43,42.919998,7023700,17.651472
2002-06-03,51.849998,51.849998,46.299999,46.50,6796700,19.1238
2002-05-01,54.380001,58.50,51.310001,51.639999,6074400,21.160379
2002-04-01,59.799999,59.889999,51.869999,54.75,6893200,22.434757
2002-03-01,58.650002,62.43,56.09,58.82,7056000,24.102509
2002-02-01,56.380001,59.869999,52.57,58.209999,6792200,23.852551
2002-01-02,54.950001,56.459999,49.150002,56.389999,6376200,23.029064
2001-12-03,47.68,56.75,47.27,54.950001,7237700,22.440985
2001-11-01,47.849998,50.240002,42.099998,48.009998,8720400,19.535835
2001-10-01,45.200001,54.150002,42.049999,48.419998,7441300,19.702669
2001-09-04,49.150002,51.50,40.84,45.700001,9211700,18.595871
2001-08-01,54.50,55.599998,48.25,49.00,6206200,19.938679
2001-07-02,53.299999,56.900002,46.900002,53.75,9020400,21.787319
2001-06-01,63.029999,65.860001,51.150002,52.650002,8037900,21.34144
2001-05-01,66.300003,69.25,60.75,63.029999,6248400,25.472477
2001-04-02,57.75,67.50,52.84,66.300003,9302600,26.793993
2001-03-01,63.799999,69.599998,57.299999,57.610001,8488400,23.28208
2001-02-01,75.800003,79.910004,59.709999,63.75,13424300,25.763454
2001-01-02,80.1875,82.8125,71.625,76.800003,7750900,30.94692
2000-12-01,62.9375,82.4375,61.125,79.9375,7933500,32.211189
2000-11-01,76.9375,80.875,61.1875,62.00,7036900,24.920876
2000-10-02,83.125,86.375,72.5625,76.125,5484500,30.598413
2000-09-01,85.125,87.6875,76.1875,82.3125,6426000,33.085476
2000-08-01,74.375,88.875,74.125,85.328117,5684400,34.222038
2000-07-03,74.375,77.1875,68.625,73.921883,4978100,29.647406
2000-06-01,73.5625,79.50,69.0625,74.625,5527400,29.929401
2000-05-01,76.3125,84.25,69.25,73.5625,6390800,29.42375
2000-04-03,78.00,82.75,66.8125,76.5625,6363500,30.623699
2000-03-01,75.8125,84.375,69.4375,76.50,8556500,30.598701
2000-02-01,61.9375,73.875,56.9375,73.859383,7280700,29.5425
2000-01-03,55.625,67.625,53.50,61.0625,6687000,24.354914
