Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,45.959999,46.380001,45.48,45.650002,1010000,43.889313
2013-03-01,43.48,48.220001,42.990002,46.099998,707700,44.321957
2013-02-01,45.09,46.360001,43.049999,43.880001,632100,42.059185
2013-01-02,39.560001,45.25,39.23,44.630001,788100,42.778061
2012-12-03,37.77,39.75,36.369999,38.529999,645700,36.931183
2012-11-01,38.200001,39.990002,36.349998,37.75,649200,36.051044
2012-10-01,36.98,38.450001,36.259998,38.139999,586600,36.423492
2012-09-04,35.279999,38.950001,35.049999,36.650002,647000,35.000553
2012-08-01,33.849998,35.84,31.93,35.200001,460600,33.496441
2012-07-02,34.470001,34.799999,30.99,33.619999,714300,31.992907
2012-06-01,33.279999,34.869999,31.959999,34.240002,707500,32.582901
2012-05-01,36.560001,37.130001,32.540001,34.18,695900,32.398098
2012-04-02,36.43,37.669998,33.810001,36.619999,776700,34.710892
2012-03-01,35.540001,38.18,34.049999,36.529999,707100,34.625584
2012-02-01,35.349998,36.189999,33.50,35.369999,1284400,33.408234
2012-01-03,31.85,35.200001,31.59,35.00,903700,33.058754
2011-12-01,29.620001,31.42,28.719999,30.959999,753500,29.242828
2011-11-01,28.780001,31.84,25.870001,29.809999,773700,28.037695
2011-10-03,25.690001,32.369999,23.16,30.370001,1049300,28.564402
2011-09-01,28.10,28.450001,24.49,25.959999,1085600,24.41659
2011-08-01,32.220001,32.369999,24.16,28.08,1124100,26.28005
2011-07-01,32.07,34.459999,30.91,31.76,892700,29.724161
2011-06-01,35.599998,35.599998,31.10,32.150002,813500,30.089163
2011-05-02,37.630001,37.790001,33.400002,35.740002,772800,33.310337
2011-04-01,38.48,39.00,36.099998,37.50,499400,34.950687
2011-03-01,38.299999,39.240002,35.52,38.240002,746100,35.640385
2011-02-01,36.549999,39.68,36.299999,38.32,628100,35.5909
2011-01-03,33.00,36.689999,31.90,36.220001,709600,33.640461
2010-12-01,29.129999,33.619999,29.129999,32.700001,623600,30.371151
2010-11-01,28.440001,30.82,28.10,28.68,629800,26.532736
2010-10-01,25.48,29.969999,25.209999,28.219999,838900,26.107176
2010-09-01,23.43,26.370001,23.25,25.33,626200,23.43355
2010-08-02,27.129999,27.73,22.91,23.08,493800,21.259501
2010-07-01,24.639999,27.91,23.610001,26.68,807500,24.575541
2010-06-01,28.040001,28.85,24.639999,24.690001,908500,22.742508
2010-05-03,30.889999,31.09,25.51,28.27,989500,25.932882
2010-04-01,26.90,31.25,26.860001,30.639999,881300,28.106951
2010-03-01,25.90,28.290001,25.77,26.74,663000,24.529369
2010-02-01,25.41,27.309999,24.700001,25.860001,866000,23.626781
2010-01-04,23.940001,27.030001,23.709999,25.309999,797800,23.124279
2009-12-01,24.74,24.799999,22.57,23.77,578400,21.71727
2009-11-02,23.709999,26.65,23.120001,24.290001,771900,22.090693
2009-10-01,23.18,26.110001,21.950001,23.610001,1144200,21.472261
2009-09-01,22.60,25.629999,20.83,23.280001,1431500,21.17214
2009-08-03,21.00,23.83,20.83,22.75,1395400,20.594059
2009-07-01,17.200001,20.790001,15.68,20.52,1276100,18.575388
2009-06-01,16.32,18.280001,14.95,17.209999,1656100,15.579064
2009-05-01,15.70,19.120001,15.10,15.90,2038600,14.29908
2009-04-01,18.98,20.030001,14.65,15.69,2463100,14.110224
2009-03-02,13.95,20.209999,10.77,19.700001,3023600,17.716471
2009-02-02,18.290001,21.75,13.93,13.96,2922400,12.484277
2009-01-02,17.24,20.49,14.42,18.51,2060100,16.553291
2008-12-01,21.26,21.26,15.72,17.129999,1917300,15.319172
2008-11-03,23.26,24.49,12.54,21.969999,2116900,19.516548
2008-10-01,31.969999,32.889999,16.950001,23.290001,2145800,20.68914
2008-09-02,31.17,38.25,25.77,32.98,2102100,29.297029
2008-08-01,28.950001,32.709999,28.059999,30.83,1589200,27.288191
2008-07-01,26.040001,31.50,22.60,28.90,2409400,25.579914
2008-06-02,29.73,31.360001,26.030001,26.389999,1360700,23.358267
2008-05-01,28.780001,31.23,27.42,29.75,1012800,26.226007
2008-04-01,23.41,29.59,21.76,28.77,1699600,25.362093
2008-03-03,22.51,24.299999,19.379999,22.98,3057700,20.257938
