Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,17.25,17.450001,15.75,17.200001,37900,8.813298
2006-01-03,17.389999,17.59,17.00,17.24,11600,8.784389
2005-12-01,16.75,17.200001,16.440001,17.139999,9500,8.68664
2005-11-01,16.65,16.90,16.299999,16.65,14900,8.39168
2005-10-03,16.84,16.98,16.110001,16.690001,13100,8.365388
2005-09-01,16.43,17.18,16.299999,16.74,20600,8.344309
2005-08-01,16.450001,16.559999,16.09,16.43,20900,8.145619
2005-07-01,16.209999,17.10,15.97,16.34,20600,8.055051
2005-06-01,14.98,16.60,14.86,16.209999,26600,7.946678
2005-05-02,14.78,15.01,14.66,14.94,9100,7.287068
2005-04-01,14.35,15.00,13.95,14.82,12400,7.189648
2005-03-01,14.94,15.20,13.79,14.09,9100,6.796993
2005-02-01,15.40,15.45,14.73,14.89,11400,7.144085
2005-01-03,14.60,15.36,14.55,15.28,11600,7.292894
2004-12-01,14.11,14.60,14.00,14.52,8600,6.893366
2004-11-01,14.77,14.77,13.72,14.07,19600,6.643159
2004-10-01,14.48,14.90,14.18,14.72,7800,6.910557
2004-09-01,14.11,14.52,14.02,14.47,7400,6.755896
2004-08-02,14.07,14.18,13.75,14.10,7200,6.546341
2004-07-01,13.35,14.00,13.32,13.97,9600,6.449773
2004-06-01,13.55,13.79,13.10,13.35,8000,6.128421
2004-05-03,13.56,13.90,12.95,13.49,12100,6.156098
2004-04-01,15.30,15.39,13.45,13.46,19100,6.105321
2004-03-01,15.40,15.47,15.10,15.30,10300,6.902246
2004-02-02,14.98,15.61,14.98,15.33,15500,6.880095
2004-01-02,14.70,15.56,14.59,14.88,10200,6.643765
2003-12-01,14.61,14.69,14.35,14.69,8600,6.524434
2003-11-03,14.45,14.70,14.18,14.61,8000,6.453378
2003-10-01,14.20,14.45,13.97,14.45,8300,6.347785
2003-09-02,13.54,14.42,13.45,14.13,11400,6.173087
2003-08-01,13.99,14.05,13.40,13.48,16200,5.855861
2003-07-01,15.25,15.25,13.80,13.92,11500,6.01251
2003-06-02,14.65,15.14,14.50,15.10,15600,6.487657
2003-05-01,14.00,15.00,13.95,14.58,13800,6.232857
2003-04-01,13.74,14.00,13.51,13.92,9500,5.91991
2003-03-03,13.65,13.85,13.43,13.67,5500,5.782063
2003-02-03,13.64,13.78,13.26,13.56,8100,5.704365
2003-01-02,13.83,13.84,13.25,13.54,5700,5.664654
2002-12-02,13.50,13.83,13.28,13.78,12900,5.73277
2002-11-01,13.58,13.77,13.19,13.45,10200,5.564282
2002-10-01,14.48,14.75,13.02,13.50,12700,5.554168
2002-09-03,14.37,14.96,14.30,14.42,12300,5.902487
2002-08-01,14.35,14.58,14.23,14.27,8500,5.811549
2002-07-01,14.15,14.54,13.90,14.25,7000,5.773198
2002-06-03,13.97,14.16,13.81,14.05,6500,5.662809
2002-05-01,14.05,14.17,13.68,13.95,8200,5.593794
2002-04-01,13.55,14.00,13.46,14.00,5800,5.58491
2002-03-01,14.13,14.20,13.24,13.54,6500,5.372768
2002-02-01,14.04,14.20,13.90,14.03,8200,5.538531
2002-01-02,13.68,14.15,13.68,14.00,7900,5.498367
2001-12-03,14.45,14.55,13.31,13.58,14500,5.306104
2001-11-01,14.65,14.80,14.10,14.40,9900,5.597586
2001-10-01,14.52,14.90,14.03,14.52,9100,5.616756
2001-09-04,14.75,14.85,13.80,14.45,11600,5.56215
2001-08-01,14.47,14.93,14.43,14.70,8500,5.658381
2001-07-02,14.29,14.73,14.10,14.45,13800,5.535017
2001-06-01,13.98,14.45,13.93,14.30,9700,5.450696
2001-05-01,14.14,14.28,13.93,13.98,15300,5.301607
2001-04-02,14.25,14.50,13.92,14.10,11900,5.319907
2001-03-01,14.12,14.64,14.12,14.15,10100,5.311702
2001-02-01,15.00,15.00,13.40,14.10,17000,5.266614
2001-01-02,14.00,14.94,13.875,14.94,23000,5.55285
2000-12-01,12.75,13.75,12.50,13.6875,46700,5.061733
2000-11-01,12.375,12.8125,12.0625,12.6875,27500,4.66594
2000-10-02,12.75,13.125,12.25,12.375,19700,4.525441
2000-09-01,13.00,13.4375,12.6875,12.6875,15400,4.613647
2000-08-01,13.3125,13.4375,12.75,12.875,14600,4.656743
2000-07-03,12.5625,13.50,12.50,13.25,12900,4.764297
2000-06-01,12.25,12.6875,12.125,12.5625,23000,4.489594
2000-05-01,13.00,13.1875,12.00,12.1875,16700,4.328123
2000-04-03,13.00,13.4375,12.8125,13.00,11500,4.58842
2000-03-01,13.3125,13.375,12.4375,12.875,12900,4.517675
2000-02-01,13.4375,14.00,13.25,13.25,14100,4.621092
2000-01-03,12.625,13.4375,12.5625,13.4375,17300,4.660375
