Date,Open,High,Low,Close,Volume,Adj Close
2006-04-03,16.680006,18.100004,16.010002,17.049997,425200,10.100548
2006-03-01,18.15,18.75,15.549997,16.669994,454600,9.875431
2006-02-01,17.359997,19.599995,16.92,17.990005,385100,10.657415
2006-01-03,15.480004,17.600004,15.100001,17.410004,483100,10.313817
2005-12-01,15.300002,16.090004,14.659994,15.359995,534800,9.099377
2005-11-01,13.449994,16.400003,13.449994,15.249996,553000,9.034213
2005-10-03,13.729998,14.129997,12.450006,13.180002,595700,7.807933
2005-09-01,13.590001,15.690004,13.329997,13.649995,979400,8.08636
2005-08-01,13.949996,14.00,12.380001,13.429996,266900,7.956031
2005-07-01,12.860005,14.149995,12.419996,13.760006,434800,8.151531
2005-06-01,15.900002,16.429996,12.119997,12.650005,511400,7.493959
2005-05-02,15.669994,16.850004,15.250003,16.059994,587700,7.562459
2005-04-01,17.700001,17.779997,14.899995,15.55999,616300,7.189687
2005-03-01,18.049992,18.679995,14.839994,17.079996,748900,7.892024
2005-02-01,17.919992,18.559994,16.549997,18.24999,799000,8.432635
2005-01-03,18.449989,19.949999,16.400003,17.919992,680400,8.280155
2004-12-01,15.849998,18.24999,15.619991,18.099997,332000,8.363328
2004-11-01,14.499999,16.749996,13.520002,15.74999,527900,7.277479
2004-10-01,11.229998,15.900002,11.229998,15.299991,420800,7.069551
2004-09-01,9.280005,11.799999,9.239999,11.210003,312500,5.179721
2004-08-02,30.000015,30.510038,8.700005,9.179997,322800,4.241732
2004-07-01,30.850008,32.800011,28.15,29.810028,325800,3.713228
2004-06-01,26.170025,30.800014,25.820021,30.700026,328300,3.82409
2004-05-03,26.800018,27.700005,23.600021,26.42,790200,3.243975
2004-04-01,36.10004,37.450024,25.799997,28.45001,937900,3.49323
2004-03-01,30.800014,37.100021,30.500002,35.750038,639900,4.389562
2004-02-02,24.80002,33.500023,24.50001,30.830029,401500,3.78546
2004-01-02,26.400019,29.700005,24.599997,24.760015,614300,3.040154
2003-12-01,21.150028,26.550003,20.600002,26.550003,243800,3.259938
2003-11-03,19.400003,21.340017,18.900015,20.460011,405800,2.512179
2003-10-01,17.250023,21.260008,17.250023,19.000002,380800,2.332912
2003-09-02,18.000027,19.250021,16.500017,17.300016,408600,2.124179
2003-08-01,16.100018,18.750031,16.100018,18.100016,155300,2.222407
2003-07-01,16.919996,17.099995,15.170015,15.949989,551700,1.958417
2003-06-02,16.750032,17.360001,15.120021,16.900017,251700,2.075066
2003-05-01,15.000008,16.25,13.639991,16.180027,271700,1.986662
2003-04-01,12.860017,15.009997,12.850026,14.950013,189600,1.835635
2003-03-03,14.500019,14.950013,10.749995,12.500021,616400,1.534813
2003-02-03,16.620029,17.080015,15.750012,16.400028,55900,2.013674
2003-01-02,15.149991,17.050001,14.280017,16.620029,105600,2.040688
2002-12-02,19.650021,19.750008,14.500019,15.499996,79100,1.903164
2002-11-01,15.400007,19.250021,15.340023,18.970034,112900,2.329232
2002-10-01,11.800011,15.949989,11.800011,15.340023,42600,1.883522
2002-09-03,13.260015,13.260015,11.250027,11.750016,44800,1.442724
2002-08-01,14.850024,15.600029,12.60001,13.250026,72700,1.626902
2002-07-01,11.700022,15.880015,10.650006,14.699997,120300,1.804937
2002-06-03,14.050024,14.349992,9.790022,12.20001,142200,1.497976
2002-05-01,16.800028,17.050001,14.250003,14.299997,70400,1.755823
2002-04-01,15.949989,18.270023,15.850001,16.980024,111600,2.084889
2002-03-01,16.65,17.899994,14.200007,16.25,216600,1.995253
2002-02-01,20.200003,20.260031,15.300018,15.750012,202900,1.933862
2002-01-02,20.519995,22.50001,17.960022,20.220026,292500,2.482713
2001-12-03,15.499996,21.200024,15.000008,20.530027,255500,2.520776
2001-11-01,12.799987,16.560001,12.749993,15.499996,395200,1.903164
2001-10-01,0.749997,12.60001,0.699998,12.60001,243800,1.54709
2001-09-04,0.889998,0.909996,0.589998,0.769999,158500,0.945442
2001-08-01,1.899992,1.909991,0.769999,0.899997,205400,1.10506
2001-07-02,2.849988,2.899991,1.199993,1.899992,364400,1.315759
2001-06-01,3.289985,3.289985,2.699992,2.799989,133600,1.939014
2001-05-01,3.999994,4.199992,3.149988,3.219989,128600,2.229867
2001-04-02,3.029994,4.849993,2.659995,4.249993,279300,2.678028
2001-03-01,4.799992,5.449993,2.879997,3.129996,145500,1.97229
2001-02-01,7.849985,8.25999,3.949993,4.799992,291100,3.024596
2001-01-02,7.374988,9.687483,6.999987,7.949987,96900,5.009488
2000-12-01,5.62499,7.93749,5.62499,6.999987,156300,4.410869
2000-11-01,11.124983,11.87498,5.999991,6.187492,150700,3.898895
2000-10-02,11.24998,12.624982,10.249984,10.937483,126800,6.891985
2000-09-01,13.499981,14.437478,9.937487,10.999981,209300,6.931366
2000-08-01,17.062475,17.499971,12.999978,13.437478,200100,8.467295
2000-07-11,17.999973,18.624973,15.499972,16.749973,1079000,10.554583
