Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,3.00,3.09,2.99,3.07,1456800,28.522806
2013-03-01,3.63,3.72,2.85,3.04,335400,28.244081
2013-02-01,4.07,4.11,3.52,3.69,230700,31.213579
2013-01-02,4.00,4.51,3.77,4.11,402300,34.766342
2012-12-03,3.81,4.11,3.74,4.01,217400,33.920444
2012-11-01,4.00,4.10,3.64,3.79,158700,32.059475
2012-10-01,4.03,4.28,3.96,4.00,201400,33.835857
2012-09-04,3.82,4.34,3.68,4.02,213800,34.005039
2012-08-01,14.400001,14.460001,3.67,3.72,234100,31.467348
2012-07-02,12.35001,15.150001,12.30999,14.85,363700,38.930058
2012-06-01,11.690011,12.50001,10.860001,12.339991,280000,32.349934
2012-05-01,17.889992,17.940001,11.51001,12.03999,509500,31.563469
2012-04-02,16.02,18.35001,13.899991,17.930012,568800,41.800777
2012-03-01,20.289986,21.129984,15.84,15.900001,105000,37.068153
2012-02-01,19.130013,20.199997,18.779995,19.999983,79700,37.058151
2012-01-03,18.759989,19.499998,17.639988,18.759989,91800,34.760555
2011-12-01,18.140011,19.029985,16.399996,17.789991,55300,32.963238
2011-11-01,19.430017,20.559982,16.140001,17.82,73700,33.018841
2011-10-03,17.450014,21.439993,16.069983,20.550018,79800,38.077316
2011-09-01,22.890005,22.999998,16.870008,17.460016,77600,32.351826
2011-08-01,25.369993,25.619986,19.609991,22.709993,126200,42.079556
2011-07-01,28.490004,29.009989,24.750015,25.840008,100600,47.879189
2011-06-01,30.490011,31.220018,26.87002,28.660007,101800,53.104393
2011-05-02,28.199999,31.849998,26.680004,30.719997,119100,56.921368
2011-04-01,27.250008,31.300003,27.179989,28.199999,136400,52.252037
2011-03-01,22.760008,27.240005,22.450001,27.010017,99100,49.077698
2011-02-01,23.549994,24.190016,22.869999,23.050011,79800,41.882294
2011-01-03,22.259987,24.290003,22.200008,23.409994,97100,42.536388
2010-12-01,21.279987,22.100019,19.909996,21.930012,151900,39.847233
2010-11-01,22.109983,23.760014,20.260014,20.540014,212000,35.346027
2010-10-01,19.950006,22.669983,19.670008,22.050007,143500,37.944477
2010-09-01,19.319988,20.400015,18.90999,19.850018,69100,34.158657
2010-08-02,20.009985,20.400015,17.970003,19.230001,81500,33.091709
2010-07-01,19.930002,21.240015,18.749985,19.560015,82300,33.659607
2010-06-01,18.810001,21.399981,18.499994,20.080004,97000,34.554424
2010-05-03,19.240005,19.359999,16.00,18.270008,73800,31.439716
2010-04-01,19.410011,20.77,18.110003,18.970007,134200,32.644302
2010-03-01,20.540014,22.429995,18.550007,19.090002,84200,32.850792
2010-02-01,21.110016,22.040003,19.889992,20.540014,70000,35.346027
2010-01-04,29.559986,31.210018,20.800009,20.91,90700,35.982712
2009-12-01,30.060011,31.460009,28.419983,29.129984,61300,50.127972
2009-11-02,25.939997,34.449982,25.120001,30.030001,56300,51.67675
2009-10-01,26.089998,29.230011,24.819996,25.749983,46600,44.311535
2009-09-01,21.399981,26.550009,20.429985,26.319984,30600,45.292419
2009-08-03,21.869995,22.800018,20.500004,21.579992,29300,37.135662
2009-07-01,20.500004,21.599998,18.170019,21.589996,32900,37.152874
2009-06-01,22.090017,22.719997,17.580011,19.570017,41600,33.676823
2009-05-01,18.590019,22.500013,17.919989,21.729996,29700,37.393791
2009-04-01,16.409998,19.390007,16.03001,18.619989,34900,32.041977
2009-03-02,14.190004,18.779995,13.409985,16.580008,34200,28.531498
2009-02-02,14.630011,15.939984,13.500008,14.460002,33500,24.883314
2009-01-02,17.919989,20.250013,13.829983,15.229982,36000,26.208324
2008-12-01,17.899984,21.390017,16.909983,17.919989,41700,30.837391
2008-11-03,17.000006,20.139982,14.149994,19.869986,42100,33.718082
2008-10-01,24.109993,24.310009,9.489986,17.899984,70700,30.375118
2008-09-02,31.030005,31.210018,18.03002,21.879997,68800,37.128944
2008-08-01,34.950001,35.950008,29.810019,31.129993,73200,52.825592
2008-07-01,31.399992,36.989986,29.139988,35.510002,106100,60.258186
2008-06-02,35.449986,37.500008,30.439999,31.949989,89600,54.217072
2008-05-01,35.859985,37.999992,31.429998,36.749996,83600,62.362373
2008-04-01,33.669998,38.549988,32.799992,36.299988,89100,61.59874
2008-03-03,32.730007,35.189991,28.500004,32.789989,66200,54.492451
2008-02-01,30.699991,33.949997,27.909996,32.27,58700,51.469223
2008-01-02,30.959986,33.730015,22.510017,30.050005,78100,47.928429
2007-12-03,28.950012,33.000008,27.209995,30.350012,51500,48.406925
2007-11-01,29.299994,31.210018,24.570005,29.100014,48600,45.926212
2007-10-01,28.739994,31.429998,26.499994,29.589996,67500,46.699512
2007-09-04,26.250004,28.660007,24.509987,28.199999,49200,44.505791
2007-08-01,25.249998,27.000015,18.300014,26.189989,75600,41.333549
2007-07-02,21.999992,29.32,21.910006,25.489986,75000,40.228794
2007-06-01,21.70999,22.289995,19.560015,21.610001,58500,34.105324
2007-05-01,18.550007,21.75,16.789988,21.210005,55700,33.474045
2007-04-02,15.900012,18.799999,15.659986,18.42001,41800,29.07082
2007-03-01,13.699986,16.990002,13.370011,15.529987,46900,24.060658
2007-02-01,14.809983,16.00,13.56999,14.320003,36100,22.186024
2007-01-03,15.419996,15.480013,13.510011,14.709994,31300,21.831532
2006-12-01,13.620003,15.699996,13.289989,14.849994,91400,22.039309
2006-11-01,12.729989,14.309999,12.619997,13.620003,56100,20.213842
2006-10-02,11.000015,12.380008,11.000015,12.090006,26300,17.94313
2006-09-01,11.270012,11.560014,9.919989,10.860015,32000,16.117664
2006-08-01,11.800004,12.30999,11.010017,11.169986,18400,16.577702
2006-07-03,12.459993,12.650006,10.300015,11.810006,14000,17.527575
2006-06-01,11.489996,12.650006,10.749985,12.380008,25500,17.412149
2006-05-01,15.799985,16.160006,10.659999,11.550012,39800,16.244781
2006-04-03,14.159997,15.920017,13.879996,15.699996,24600,22.081623
2006-03-01,15.300001,15.860002,13.110017,14.200007,28200,19.97193
2006-02-01,13.00999,15.829994,12.520009,15.080018,30000,21.209641
2006-01-03,13.47,14.019998,12.690016,12.920004,40200,18.171638
2005-12-01,14.299996,17.359989,12.500003,12.910001,26200,18.15757
2005-11-01,15.149999,15.149999,13.289989,13.920009,24700,18.458857
2005-10-03,14.77001,15.190009,13.500008,14.200007,21900,18.830153
2005-09-01,11.840014,14.490009,11.830012,14.330004,27900,19.002537
2005-08-01,11.390006,12.090006,10.619988,11.830012,33200,15.687382
2005-07-01,12.960014,13.119981,10.329986,11.319988,29900,15.011056
2005-06-01,12.120015,13.500008,11.390006,12.820014,16100,17.000191
2005-05-02,11.999982,12.800009,11.140015,12.110012,11400,16.05868
2005-04-01,12.500003,13.999991,11.130013,12.100009,14900,15.337559
2005-03-01,12.800009,14.800017,11.719982,12.230005,19300,15.502338
2005-02-01,12.44999,14.050005,12.230005,12.950011,14400,16.414993
2005-01-03,15.200012,15.200012,11.850018,12.609996,21300,15.984
2004-12-01,14.669984,15.829994,13.439992,15.300001,32000,19.393761
2004-11-01,11.74999,15.300001,11.599988,14.569994,7800,17.969589
2004-10-01,12.130016,12.699982,11.400009,11.850018,6500,14.614964
2004-09-01,11.599988,12.370007,10.599982,11.990017,9600,14.787629
2004-08-02,10.629991,11.800004,9.659994,11.729984,9300,14.466924
2004-07-01,11.209996,12.609996,9.919989,10.739983,11700,13.245926
2004-06-01,9.899983,11.150018,9.249997,11.150018,15200,13.751634
2004-05-03,11.299982,11.299982,8.460011,10.250002,12000,12.641619
2004-04-01,13.05,14.320003,11.349997,11.449985,5200,14.121592
2004-03-01,15.200012,16.00,12.520009,12.999987,6800,15.908088
2004-02-02,16.099991,17.249998,13.699986,14.800017,11500,18.110786
2004-01-02,15.900012,19.879988,15.900012,16.349981,10400,19.465097
2003-12-01,15.750009,16.740011,14.699991,15.750009,8600,18.750813
2003-11-03,14.070011,15.200012,13.520014,15.149999,6800,18.036486
2003-10-01,13.65001,15.409993,13.400019,13.999991,11700,16.66737
2003-09-02,13.900002,14.999996,12.920004,13.559987,9200,16.143532
