Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.720001,38.720001,37.93,38.41,2319800,26.696484
2013-03-01,38.150002,39.099998,37.009998,39.07,1598200,26.786839
2013-02-01,38.00,39.310001,36.279999,38.349998,3830000,26.293198
2013-01-02,36.419998,38.610001,36.110001,37.889999,806600,25.977816
2012-12-03,34.240002,36.540001,33.860001,35.470001,907000,24.318638
2012-11-01,33.610001,35.73,32.119999,33.900002,950800,23.242228
2012-10-01,33.59,34.23,30.84,33.650002,624100,22.935553
2012-09-04,33.32,35.16,32.599998,33.450001,956600,22.799234
2012-08-01,31.08,33.59,29.700001,33.310001,929800,22.572233
2012-07-02,29.35,31.25,29.10,31.08,831100,21.061092
2012-06-01,25.620001,29.469999,24.74,29.450001,1227800,19.956537
2012-05-01,28.870001,31.360001,25.719999,26.07,1829100,17.5264
2012-04-02,27.219999,31.870001,26.73,28.889999,2691200,19.422235
2012-03-01,25.08,27.639999,24.969999,27.309999,837400,18.360031
2012-02-01,23.57,25.15,23.059999,25.059999,731300,16.847395
2012-01-03,20.68,24.16,20.629999,23.530001,655300,15.818804
2011-12-01,20.940001,22.540001,20.16,20.370001,841800,13.694392
2011-11-01,21.59,22.40,20.139999,21.00,880400,14.117929
2011-10-03,22.59,23.15,21.530001,22.23,667200,14.944836
2011-09-01,22.76,24.059999,21.809999,22.690001,1011200,15.254086
2011-08-01,21.719999,23.190001,18.41,22.690001,1260600,15.254086
2011-07-01,21.719999,23.129999,21.209999,21.459999,607900,14.427178
2011-06-01,22.99,23.10,20.68,21.65,1001800,14.554913
2011-05-02,24.90,26.43,22.50,23.00,1566600,15.462494
2011-04-01,24.540001,25.10,23.629999,24.889999,722600,16.733107
2011-03-01,24.90,24.92,22.690001,24.40,702100,16.403688
2011-02-01,25.00,26.08,23.93,24.84,765100,16.699493
2011-01-03,25.27,25.41,23.83,24.809999,498100,16.679325
2010-12-01,24.35,26.00,24.35,25.059999,608800,16.847395
2010-11-01,25.85,26.889999,23.940001,24.15,796200,16.235619
2010-10-01,24.76,26.690001,24.15,25.67,639200,17.257488
2010-09-01,22.58,25.370001,21.809999,24.68,743700,16.591928
2010-08-02,19.799999,22.440001,19.68,22.309999,945400,14.998619
2010-07-01,19.059999,19.85,18.190001,19.57,736200,13.156565
2010-06-01,19.74,21.370001,19.07,19.08,1014300,12.827147
2010-05-03,20.77,21.15,19.10,19.90,1042200,13.378418
2010-04-01,19.98,21.75,19.32,20.719999,1116500,13.929689
2010-03-01,21.51,21.690001,19.27,19.860001,1222900,13.351527
2010-02-01,18.77,21.58,17.49,21.40,1913500,14.386842
2010-01-04,24.719999,25.17,18.639999,18.709999,1277800,12.578402
2009-12-01,25.219999,25.82,24.18,24.549999,558300,16.50453
