Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,12.72,14.20,10.79,13.15,26700,9.542405
2008-09-02,15.34,15.40,12.56,12.77,35600,9.076345
2008-08-01,15.50,15.55,15.10,15.27,12100,10.853233
2008-07-01,15.80,15.90,15.08,15.46,17500,10.988276
2008-06-02,16.33,16.42,15.77,15.84,9700,11.066166
2008-05-01,16.40,16.75,16.17,16.33,11100,11.40849
2008-04-01,16.110001,16.549999,15.89,16.34,12400,11.415477
2008-03-03,16.549999,17.049999,15.92,16.059999,12300,11.041115
2008-02-01,17.09,17.459999,16.219999,16.559999,10200,11.38486
2008-01-02,16.219999,17.440001,16.139999,17.00,18000,11.687357
2007-12-03,16.50,16.799999,15.65,16.129999,18600,11.089239
2007-11-01,16.50,16.700001,16.030001,16.620001,14100,11.227025
2007-10-01,16.99,17.08,16.33,16.379999,11900,11.064901
2007-09-04,16.50,17.07,16.450001,16.790001,19100,11.159582
2007-08-01,16.74,16.780001,15.74,16.50,24800,10.966831
2007-07-02,17.25,17.52,16.65,16.75,15900,11.132996
2007-06-01,17.40,17.540001,16.889999,17.309999,28600,11.317472
2007-05-01,17.41,17.90,17.32,17.459999,17800,11.415544
2007-04-02,17.450001,17.889999,17.35,17.389999,23300,11.369777
2007-03-01,17.65,17.65,17.209999,17.469999,14300,11.234941
2007-02-01,17.379999,17.66,16.90,17.65,16500,11.350698
2007-01-03,17.27,17.57,17.00,17.389999,12600,11.183493
2006-12-01,17.15,17.50,17.059999,17.280001,14800,11.112752
2006-11-01,16.950001,17.209999,16.91,17.16,13000,10.852705
2006-10-02,17.27,17.43,16.709999,16.85,15400,10.656648
2006-09-01,16.799999,17.50,16.799999,17.389999,11800,10.830649
2006-08-01,16.49,17.00,16.459999,16.809999,10600,10.469419
2006-07-03,16.51,16.58,16.280001,16.48,15200,10.263893
2006-06-01,16.440001,16.889999,16.33,16.51,11300,10.126117
2006-05-01,16.629999,16.75,16.18,16.469999,16400,10.101583
2006-04-03,17.10,17.16,16.51,16.77,11900,10.285583
2006-03-01,17.190001,17.50,17.040001,17.059999,10700,10.310296
2006-02-01,17.41,17.73,16.969999,17.200001,13600,10.394906
2006-01-03,16.91,17.559999,16.91,17.43,11900,10.533908
2005-12-01,17.10,17.200001,16.540001,16.91,14200,10.219643
2005-11-01,16.860001,17.43,16.799999,17.200001,12700,10.222581
2005-10-03,17.60,17.879999,16.74,16.870001,13400,10.02645
2005-09-01,17.700001,18.190001,17.40,17.57,9800,10.272491
2005-08-01,17.860001,18.00,17.52,17.700001,10900,10.348497
2005-07-01,18.16,18.200001,17.559999,17.76,8500,10.383576
2005-06-01,17.959999,18.65,17.959999,18.17,8600,10.452325
2005-05-02,17.84,18.16,17.620001,17.99,8500,10.348779
2005-04-01,17.83,17.90,17.209999,17.76,9400,10.216472
2005-03-01,18.32,18.530001,17.040001,17.58,10800,9.947515
2005-02-01,18.77,18.85,18.18,18.440001,7600,10.434139
2005-01-03,18.41,18.82,18.290001,18.82,7300,10.649159
2004-12-01,18.40,18.870001,18.209999,18.360001,8300,10.388872
2004-11-01,18.940001,18.99,18.370001,18.389999,7800,10.238818
2004-10-01,19.200001,19.40,18.620001,18.780001,10000,10.455956
2004-09-01,18.549999,19.559999,18.41,19.120001,9300,10.475061
2004-08-02,18.200001,18.780001,18.16,18.50,11300,10.135388
2004-07-01,17.65,18.57,17.559999,18.10,8400,9.916245
2004-06-01,17.66,17.879999,17.049999,17.610001,11700,9.482465
2004-05-03,17.950001,17.950001,16.459999,17.709999,13100,9.536311
2004-04-01,19.25,19.34,17.49,17.85,15500,9.611698
2004-03-01,18.549999,19.15,18.40,19.15,16800,10.133126
2004-02-02,18.83,18.969999,18.389999,18.549999,16400,9.815639
2004-01-02,18.60,19.549999,18.40,18.809999,18400,9.953218
2003-12-01,18.450001,18.85,18.10,18.549999,12300,9.815639
2003-11-03,18.219999,18.450001,18.049999,18.42,9500,9.564424
2003-10-01,18.139999,18.50,17.950001,18.120001,10800,9.408651
2003-09-02,17.860001,18.200001,17.73,18.10,16900,9.235702
2003-08-01,17.700001,18.15,17.50,17.889999,13100,9.128547
2003-07-01,19.65,19.74,17.219999,17.50,15200,8.929545
2003-06-02,19.74,19.75,19.58,19.65,8900,9.866796
2003-05-01,19.950001,20.040001,19.50,19.74,9700,9.911988
2003-04-01,19.549999,20.549999,19.549999,19.90,9100,9.992328
2003-03-03,19.50,20.200001,19.440001,19.549999,9800,9.667774
2003-02-03,19.65,20.00,19.299999,19.50,7900,9.643049
2003-01-02,18.92,19.870001,18.90,19.639999,7500,9.712281
2002-12-02,19.200001,19.68,18.77,19.02,7200,9.405682
2002-11-01,19.40,19.700001,18.82,19.110001,7100,9.286674
2002-10-01,18.950001,19.40,18.50,19.40,8000,9.427602
2002-09-03,18.90,19.799999,18.75,18.90,10400,9.028454
2002-08-01,19.10,19.25,18.60,18.889999,7700,9.023677
2002-07-01,19.00,19.25,18.25,19.00,7600,9.076224
2002-06-03,18.60,19.25,18.50,18.93,9000,8.886139
2002-05-01,18.15,19.00,18.15,18.700001,7800,8.778172
2002-04-01,18.25,18.799999,17.90,18.049999,7900,8.473047
2002-03-01,19.299999,19.40,17.90,18.25,8400,8.410752
2002-02-01,19.25,19.40,18.799999,19.25,7800,8.871615
2002-01-02,18.530001,19.65,18.299999,19.25,8800,8.871615
2001-12-03,18.700001,20.35,18.200001,18.530001,10700,8.539794
2001-11-01,18.780001,19.120001,18.65,18.719999,5900,8.468801
2001-10-01,18.33,19.00,18.32,18.68,6900,8.450706
2001-09-04,18.73,18.90,18.00,18.34,7700,8.14708
2001-08-01,18.83,19.200001,18.200001,18.75,7600,8.329213
2001-07-02,18.85,19.00,18.27,18.65,6200,8.28479
2001-06-01,18.440001,18.870001,18.15,18.85,7400,8.227737
2001-05-01,18.049999,18.50,17.90,18.370001,7300,8.018226
2001-04-02,18.700001,18.75,17.75,17.950001,9600,7.834902
2001-03-01,18.200001,18.799999,18.17,18.65,8700,7.992023
2001-02-01,18.35,18.50,17.50,18.27,10000,7.829184
2001-01-02,17.375,18.50,17.375,18.440001,13100,7.902033
2000-12-01,16.50,17.50,16.50,17.375,9500,7.445652
2000-11-01,16.625,16.9375,16.3125,16.625,8700,6.983326
2000-10-02,16.875,16.9375,16.25,16.50,7200,6.93082
2000-09-01,16.8125,17.0625,16.5625,16.8125,8400,6.919269
2000-08-01,16.1875,16.875,16.125,16.75,9000,6.893547
2000-07-03,16.125,16.4375,16.00,16.125,7700,6.636325
2000-06-01,15.5625,16.1875,15.5625,16.125,7600,6.498004
2000-05-01,15.8125,15.875,15.4375,15.50,11400,6.246144
2000-04-03,15.375,16.0625,15.375,15.75,10600,6.346888
2000-03-01,15.4375,15.625,15.3125,15.3125,8900,6.042315
2000-02-01,15.1875,15.75,15.1875,15.4375,11800,6.09164
2000-01-03,15.4375,15.50,15.00,15.1875,14800,5.99299
