Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.880001,40.009998,39.580002,39.919998,3036800,36.030506
2013-03-01,38.759998,40.18,37.990002,39.98,2882200,36.08466
2013-02-01,40.209999,41.009998,38.130001,38.939999,2921300,34.896538
2013-01-02,37.240002,41.02,37.040001,39.900002,3244900,35.756855
2012-12-03,34.139999,36.799999,33.549999,36.490002,2787500,32.700943
2012-11-01,34.279999,34.720001,32.310001,33.939999,2639700,30.174265
2012-10-01,35.09,36.459999,33.709999,34.290001,2647100,30.485434
2012-09-04,34.200001,37.580002,33.779999,35.029999,3322800,31.143326
2012-08-01,32.48,34.330002,31.950001,34.169998,2311300,30.143642
2012-07-02,33.360001,33.630001,31.030001,32.330002,2367200,28.520458
2012-06-01,31.110001,33.259998,30.030001,33.23,4027100,29.314407
2012-05-01,35.00,36.619999,30.799999,31.98,3303700,27.964846
2012-04-02,35.950001,36.41,33.099998,35.759998,2950400,31.270256
2012-03-01,33.66,36.029999,33.41,36.02,2960500,31.497616
2012-02-01,32.02,34.73,31.99,33.66,3027900,29.193008
2012-01-03,29.43,32.98,28.16,31.709999,3816300,27.501791
2011-12-01,27.719999,29.25,26.65,28.59,2762000,24.795843
2011-11-01,28.59,29.959999,24.91,27.82,3759600,23.877535
2011-10-03,23.98,30.559999,21.74,29.76,4777800,25.542612
2011-09-01,27.139999,28.610001,24.24,24.25,4951900,20.813452
2011-08-01,35.939999,36.209999,23.940001,27.23,5973600,23.124763
2011-07-01,35.75,37.459999,34.029999,35.630001,3791900,30.258368
2011-06-01,36.82,37.07,31.76,35.84,7989800,30.436707
2011-05-02,36.709999,37.439999,34.349998,36.990002,2015200,31.413332
2011-04-01,36.209999,37.060001,34.52,36.400002,1592100,30.669289
2011-03-01,36.369999,36.470001,32.709999,35.970001,1576000,30.306988
2011-02-01,33.599998,36.380001,32.73,36.380001,1863700,30.652437
2011-01-03,31.969999,36.040001,31.75,33.549999,2456600,28.033045
2010-12-01,29.67,32.18,29.32,31.709999,1437100,26.495613
2010-11-01,28.58,30.73,27.60,29.190001,1694700,24.172098
2010-10-01,26.440001,28.35,26.139999,28.190001,2036500,23.344002
2010-09-01,24.27,26.969999,23.90,26.469999,1599500,21.687811
2010-08-02,25.42,26.18,22.969999,23.790001,1591300,19.491993
2010-07-01,23.60,25.459999,22.049999,24.959999,2573200,20.450613
2010-06-01,25.74,27.780001,23.49,23.709999,2149000,19.197029
2010-05-03,28.129999,29.00,23.139999,25.93,2716400,20.994474
2010-04-01,27.48,29.17,26.51,27.860001,2896700,22.557119
2010-03-01,24.459999,29.60,24.299999,27.24,1543900,22.055128
2010-02-01,24.370001,25.02,21.799999,24.34,1731200,19.508413
2010-01-04,25.76,26.129999,23.139999,24.00,1398900,19.235905
2009-12-01,23.700001,27.43,23.379999,25.549999,1651400,20.478224
2009-11-02,22.25,25.719999,21.16,23.549999,2023700,18.666994
2009-10-01,22.66,24.26,20.709999,21.98,2764700,17.422527
2009-09-01,22.629999,25.959999,20.200001,22.950001,2493900,17.96946
2009-08-03,20.00,24.280001,19.85,22.83,2650400,17.8755
2009-07-01,19.74,19.90,15.91,19.809999,2657100,15.510892
2009-06-01,18.209999,20.75,16.879999,18.809999,2915800,14.508673
2009-05-01,19.09,20.00,15.93,17.85,4339500,13.768199
2009-04-01,14.22,19.91,13.81,19.09,5646200,14.724646
2009-03-02,11.36,15.09,9.12,14.40,6930000,10.894833
2009-02-02,16.15,18.190001,11.53,11.91,3593900,9.010935
2009-01-02,24.00,26.030001,15.50,16.120001,3276900,12.19616
2008-12-01,16.59,23.700001,12.91,23.42,3549000,17.719234
2008-11-03,23.92,26.41,8.73,17.219999,3741700,13.028403
2008-10-01,44.18,44.18,15.07,24.030001,2625900,18.180752
2008-09-02,46.290001,57.130001,40.27,45.299999,1975500,33.862869
2008-08-01,48.869999,51.50,42.849998,45.389999,1299800,33.930145
2008-07-01,49.669998,54.07,44.77,48.959999,1661000,36.598808
2008-06-02,58.82,59.049999,49.91,50.380001,984000,37.271584
2008-05-01,57.599998,60.169998,56.209999,58.939999,771400,43.604347
2008-04-01,55.029999,59.759998,52.790001,57.75,1003600,42.723976
2008-03-03,50.389999,56.98,45.75,54.419998,1282400,39.894531
2008-02-01,50.880001,52.790001,47.73,50.18,1197100,36.786251
2008-01-02,57.48,57.919998,47.07,50.57,1649000,37.072151
2007-12-03,60.84,64.32,54.279999,57.560001,748100,42.196423
2007-11-01,64.589996,64.849998,55.57,61.16,1251000,44.431534
2007-10-01,59.970001,66.860001,59.77,65.349998,818100,47.475487
2007-09-04,54.889999,60.00,53.119999,59.810001,766700,43.104679
2007-08-01,52.599998,55.549999,48.099998,54.98,1162100,39.623726
2007-07-02,55.200001,57.209999,52.130001,53.279999,1006200,38.398548
2007-06-01,57.919998,59.779999,51.529999,53.220001,794800,38.011623
2007-05-01,61.00,61.709999,54.380001,57.849998,726400,41.318531
2007-04-02,58.790001,62.830002,58.669998,60.91,720800,43.504093
2007-03-01,57.77,60.869999,56.209999,58.790001,1061500,41.636883
2007-02-01,60.900002,65.379997,58.619999,58.799999,726100,41.643963
2007-01-03,58.799999,60.98,56.02,60.849998,600700,43.095837
2006-12-01,61.299999,63.02,57.080002,58.610001,391400,41.509399
2006-11-01,58.599998,62.23,56.990002,61.27,473400,43.057251
2006-10-02,55.029999,58.630001,54.490002,58.41,517800,41.047398
2006-09-01,55.970001,58.650002,55.00,55.110001,398000,38.412579
2006-08-01,52.650002,56.029999,52.00,55.830002,304200,38.914433
2006-07-03,50.849998,53.049999,50.049999,52.43,445600,36.544575
2006-06-01,49.57,51.68,47.720001,50.549999,404800,34.91959
2006-05-01,50.25,51.919998,46.259998,49.43,594100,34.145905
2006-04-03,54.25,54.25,49.50,49.990002,491100,34.532749
2006-03-01,53.75,56.529999,51.919998,54.27,459300,37.163223
2006-02-01,51.900002,54.09,49.93,53.650002,507900,36.738659
2006-01-03,49.400002,52.240002,48.889999,52.200001,485400,35.745724
2005-12-01,46.900002,50.25,46.900002,49.169998,601400,33.670826
2005-11-01,44.049999,46.919998,42.450001,46.759998,355500,31.732021
2005-10-03,44.459999,44.93,40.919998,44.18,401700,29.981197
2005-09-01,44.43,45.75,42.790001,44.900002,309800,30.171211
2005-08-01,45.990002,46.25,41.849998,44.330002,356600,29.788191
2005-07-01,43.189999,46.459999,42.799999,45.990002,437600,30.903652
2005-06-01,40.32,44.00,40.25,43.43,357400,28.887756
2005-05-02,38.990002,41.299999,38.540001,40.310001,267800,26.812468
2005-04-01,37.799999,39.16,36.740002,38.990002,309800,25.934462
2005-03-01,38.82,40.349998,36.52,37.799999,333200,24.850256
2005-02-01,37.25,39.900002,36.75,38.82,418900,25.520819
2005-01-03,41.080002,41.450001,36.700001,37.23,488900,24.475531
2004-12-01,39.950001,41.349998,39.290001,40.389999,343500,26.552959
2004-11-01,37.650002,40.650002,37.27,39.950001,264800,25.98741
2004-10-01,36.439999,37.950001,35.849998,37.50,249400,24.393688
2004-09-01,37.43,38.150002,35.810001,37.02,278500,23.804985
2004-08-02,35.110001,37.459999,34.34,37.349998,382100,24.017185
2004-07-01,34.299999,36.75,33.849998,35.139999,311500,22.596088
2004-06-01,32.950001,36.59,32.400002,34.630001,392900,22.268143
2004-05-03,30.25,33.049999,28.15,33.049999,328200,20.99328
2004-04-01,36.799999,37.299999,29.84,30.299999,517100,19.246487
2004-03-01,35.52,37.209999,35.139999,37.169998,287300,23.340334
2004-02-02,35.00,36.25,34.619999,35.419998,308600,22.241447
2004-01-02,33.02,35.529999,32.77,34.950001,215100,21.94632
2003-12-01,31.700001,33.599998,31.450001,32.880001,196500,20.646496
2003-11-03,30.10,32.060001,29.969999,31.459999,265200,19.504879
2003-10-01,30.450001,31.68,29.91,29.99,311600,18.593494
2003-09-02,28.969999,31.00,28.549999,30.809999,429700,18.844591
2003-08-01,28.15,28.58,27.309999,28.50,247300,17.431705
2003-07-01,27.950001,28.700001,26.83,28.10,408800,17.18705
2003-06-02,27.700001,29.139999,27.360001,28.17,380600,16.976034
2003-05-01,27.35,28.559999,26.379999,27.41,332600,16.518036
2003-04-01,28.25,28.799999,26.879999,27.299999,436300,16.451748
2003-03-03,28.00,28.799999,27.290001,28.25,343800,16.778418
2003-02-03,27.60,28.15,26.85,28.00,265600,16.629936
2003-01-02,27.450001,28.049999,25.90,27.65,794600,16.422062
2002-12-02,27.66,28.450001,26.84,27.360001,271900,16.249825
2002-11-01,26.799999,28.200001,26.35,27.65,370600,16.180992
2002-10-01,28.90,28.950001,24.700001,26.799999,454600,15.683566
2002-09-03,29.66,29.74,28.09,28.90,244100,16.672733
2002-08-01,29.200001,29.959999,28.65,29.75,220000,17.163109
2002-07-01,31.00,31.00,25.530001,29.549999,480400,17.047726
2002-06-03,29.25,31.10,29.00,31.00,305700,17.64641
2002-05-01,28.040001,29.50,27.65,29.15,261400,16.593317
2002-04-01,27.530001,29.40,27.290001,28.040001,261900,15.961463
2002-03-01,26.200001,27.65,26.10,27.50,218500,15.421023
2002-02-01,25.59,26.450001,25.35,26.049999,214000,14.607915
2002-01-02,26.00,26.43,25.00,25.610001,139100,14.361179
2001-12-03,25.50,26.389999,25.200001,26.00,261700,14.579877
2001-11-01,24.35,25.73,24.110001,25.50,179200,14.083993
2001-10-01,24.75,24.969999,23.08,24.309999,288100,13.42674
2001-09-04,25.379999,25.700001,23.15,24.50,365300,13.317622
2001-08-01,25.00,26.690001,25.00,25.629999,206700,13.931863
2001-07-02,25.110001,25.969999,24.75,25.00,170700,13.589411
2001-06-01,24.700001,25.799999,24.40,25.76,204900,13.787816
2001-05-01,24.950001,25.15,23.90,24.700001,146000,13.220461
2001-04-02,24.25,25.049999,22.75,24.90,225500,13.327508
2001-03-01,24.60,25.15,23.16,24.60,178200,12.955516
2001-02-01,24.60,24.709999,23.549999,24.709999,155600,13.013446
2001-01-02,25.6875,25.875,23.75,24.65,236300,12.981848
2000-12-01,23.75,26.0625,23.3125,25.8125,247600,13.594075
2000-11-01,23.50,23.8125,22.50,23.8125,246400,12.352351
2000-10-02,24.125,24.375,22.8125,23.50,122500,12.190248
2000-09-01,24.25,25.00,24.0625,24.5625,157800,12.549471
2000-08-01,23.9375,24.4375,23.75,24.1875,212400,12.357876
2000-07-03,22.6875,24.00,22.6875,23.875,241600,12.198214
