Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,77.269997,77.480003,76.360001,76.790001,937800,76.790001
2013-03-01,70.980003,79.139999,70.169998,77.510002,653000,77.510002
2013-02-01,72.440002,76.300003,68.230003,71.580002,649900,71.580002
2013-01-02,69.00,72.550003,68.870003,71.800003,414400,71.800003
2012-12-03,65.919998,68.860001,63.779999,67.230003,678500,67.230003
2012-11-01,64.559998,66.25,61.150002,65.470001,676300,65.470001
2012-10-01,58.740002,65.830002,58.400002,64.160004,727700,64.160004
2012-09-04,57.740002,61.580002,54.849998,59.080002,932900,59.080002
2012-08-01,56.740002,60.110001,55.080002,57.759998,435400,57.759998
2012-07-02,50.830002,57.889999,48.139999,56.040001,796800,56.040001
2012-06-01,51.02,52.25,47.400002,50.450001,948000,50.450001
2012-05-01,59.720001,61.080002,49.470001,52.50,1291900,52.50
2012-04-02,57.740002,60.380001,53.91,59.610001,791200,59.610001
2012-03-01,57.099998,58.889999,52.240002,57.799999,558800,57.799999
2012-02-01,54.41,57.400002,53.630001,56.959999,731600,56.959999
2012-01-03,47.50,55.279999,45.389999,53.540001,894300,53.540001
2011-12-01,41.41,46.07,40.349998,45.919998,761700,45.919998
2011-11-01,39.93,42.720001,36.48,41.669998,648900,41.669998
2011-10-03,33.009998,43.57,30.25,41.790001,990900,41.790001
2011-09-01,39.709999,39.889999,32.240002,33.299999,1119400,33.299999
2011-08-01,51.07,51.369999,33.41,39.419998,1296100,39.419998
2011-07-01,45.93,52.50,45.299999,50.439999,841800,50.439999
2011-06-01,46.860001,47.02,40.630001,45.630001,965600,45.630001
2011-05-02,45.41,46.98,41.459999,46.790001,702200,46.790001
2011-04-01,38.799999,45.630001,36.98,45.360001,658200,45.360001
2011-03-01,38.07,38.619999,34.610001,38.290001,409600,38.290001
2011-02-01,35.93,39.810001,35.41,38.040001,594800,38.040001
2011-01-03,35.73,36.990002,34.52,35.490002,458100,35.490002
2010-12-01,34.169998,36.27,33.889999,35.130001,287000,35.130001
2010-11-01,32.34,34.259998,31.25,33.470001,445800,33.470001
2010-10-01,28.299999,32.650002,27.49,32.060001,634800,32.060001
2010-09-01,25.91,28.50,25.610001,27.940001,577700,27.940001
