Date,Open,High,Low,Close,Volume,Adj Close
2005-11-01,70.510002,78.360001,69.900002,76.529999,119000,25.45685
2005-10-03,73.029999,74.099998,69.199997,70.709999,120500,23.520891
2005-09-01,67.75,73.730003,67.150002,73.00,150800,24.09795
2005-08-01,63.450001,68.739998,61.43,68.099998,103800,22.480417
2005-07-01,61.700001,65.300003,60.580002,63.32,86700,20.902496
2005-06-01,60.169998,62.529999,59.16,61.959999,85200,20.261747
2005-05-02,59.470001,62.299999,58.50,59.970001,116900,19.610991
2005-04-01,60.860001,60.959999,58.290001,59.57,108300,19.480185
2005-03-01,58.349998,61.950001,58.02,60.880001,181700,19.7262
2005-02-01,50.669998,59.189999,50.490002,58.639999,183200,19.000401
2005-01-03,53.439999,53.439999,50.400002,50.77,151100,16.45038
2004-12-01,52.700001,53.779999,50.459999,53.439999,110300,17.132114
2004-11-01,51.869999,53.900002,51.310001,52.630001,264900,16.872442
2004-10-01,47.459999,52.34,47.040001,52.02,155200,16.676884
2004-09-01,45.310001,47.389999,45.279999,47.279999,98800,15.0012
2004-08-02,46.549999,48.75,44.75,45.290001,147400,14.369804
2004-07-01,44.200001,46.630001,43.779999,46.310001,121000,14.693435
2004-06-01,43.009998,44.490002,42.43,44.330002,123700,13.907039
2004-05-03,44.650002,45.00,41.630001,43.349998,120600,13.599596
2004-04-01,47.709999,49.299999,44.150002,44.400002,138600,13.928999
2004-03-01,47.630001,48.130001,45.450001,47.700001,170800,14.800271
2004-02-02,47.52,49.439999,47.009998,47.549999,167700,14.753729
2004-01-02,48.029999,49.150002,47.119999,47.52,156700,14.744421
2003-12-01,47.68,48.25,45.360001,47.68,154000,14.653894
2003-11-03,47.98,50.049999,47.810001,47.880001,132900,14.715363
2003-10-01,44.099998,49.75,44.00,48.18,137900,14.807564
2003-09-02,42.919998,44.549999,42.650002,43.889999,109500,13.364359
2003-08-01,41.880001,44.50,40.779999,43.029999,139200,13.102491
2003-07-01,42.400002,43.50,41.389999,41.98,126800,12.78277
2003-06-02,42.799999,44.900002,41.900002,42.560001,229500,12.827014
2003-05-01,41.849998,45.400002,41.810001,42.950001,314500,12.944554
2003-04-01,38.880001,41.759998,38.689999,41.75,210700,12.582891
2003-03-03,39.25,40.00,37.279999,38.689999,214200,11.537481
2003-02-03,36.619999,39.75,34.849998,39.299999,254700,11.719385
2003-01-02,36.509998,38.380001,35.91,36.50,187000,10.884417
2002-12-02,37.700001,38.450001,36.349998,36.740002,145900,10.839434
2002-11-01,35.02,37.849998,34.59,37.700001,89100,11.122663
2002-10-01,33.169998,36.630001,30.719999,35.27,170200,10.405738
2002-09-03,35.700001,35.700001,31.27,33.099998,90700,9.658117
2002-08-01,33.490002,35.98,32.400002,35.93,156100,10.483872
2002-07-01,34.549999,35.57,28.32,33.50,162100,9.774833
2002-06-03,37.860001,38.57,33.599998,34.799999,127600,10.034024
2002-05-01,34.93,38.360001,34.02,38.310001,156300,11.046078
2002-04-01,33.200001,36.299999,32.950001,34.98,195600,10.085925
2002-03-01,31.610001,33.869999,31.610001,33.349998,151500,9.514998
2002-02-01,31.40,31.99,29.07,31.68,129400,9.038536
2002-01-02,32.330002,32.68,30.74,31.469999,165900,8.978621
2001-12-03,30.870001,32.959999,30.799999,32.57,132500,9.184651
2001-11-01,29.629999,31.440001,29.35,31.27,109600,8.818055
2001-10-01,30.25,31.42,28.18,29.50,122600,8.31892
2001-09-04,32.330002,32.560001,26.90,30.50,156400,8.498083
2001-08-01,32.700001,34.57,32.009998,32.080002,151000,8.938312
2001-07-02,31.65,33.549999,31.26,33.220001,193900,9.255945
2001-06-01,32.07,32.66,30.51,31.85,771000,8.777885
2001-05-01,28.40,32.310001,27.91,31.75,289300,8.750325
2001-04-02,30.02,30.60,27.58,28.50,211200,7.854622
2001-03-01,30.559999,32.25,28.549999,30.040001,277000,8.184216
2001-02-01,32.200001,33.950001,29.01,30.540001,453100,8.320438
2001-01-02,33.625,35.125,32.00,32.119999,221100,8.750899
2000-12-01,30.3125,33.9375,29.25,33.875,128300,9.136923
2000-11-01,31.5625,32.875,29.8125,29.875,42900,8.058024
2000-10-02,59.75,62.3125,26.8125,31.625,44300,8.530043
2000-09-01,58.625,65.3125,58.25,59.50,65900,7.936371
2000-08-01,53.50,60.25,52.6875,58.50,52900,7.802987
2000-07-03,51.9375,54.6875,51.00,53.625,31800,7.152738
2000-06-01,52.4375,55.375,50.0625,51.6875,42600,6.815887
2000-05-01,46.75,52.8125,46.5625,52.4375,25100,6.914788
2000-04-03,47.875,52.1875,47.00,47.00,62800,6.19776
2000-03-01,42.5625,48.4375,39.00,48.0625,60300,6.268377
2000-02-01,41.00,43.75,39.1875,42.625,47500,5.559211
2000-01-03,44.375,44.375,38.00,41.4375,56300,5.404335
