Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.540001,33.09,32.240002,32.91,306200,25.77739
2013-03-01,30.200001,32.740002,28.32,32.50,149300,25.456249
2013-02-01,31.719999,32.150002,29.059999,30.25,126200,23.693893
2013-01-02,28.360001,32.119999,28.35,31.620001,115400,24.343441
2012-12-03,28.10,29.82,26.52,27.690001,138500,21.317833
2012-11-01,28.950001,29.49,24.059999,27.98,210800,21.541096
2012-10-01,31.790001,32.029999,28.77,29.15,108400,22.007978
2012-09-04,30.309999,32.25,29.030001,31.84,88700,24.038904
2012-08-01,31.139999,32.459999,30.15,30.469999,59900,23.004566
2012-07-02,31.049999,32.009998,29.93,31.040001,94700,23.05657
2012-06-01,31.690001,31.719999,29.40,31.040001,91100,23.05657
2012-05-01,33.639999,35.220001,31.65,31.889999,75600,23.68795
2012-04-02,34.580002,34.889999,32.830002,33.549999,47400,24.540129
2012-03-01,34.830002,35.849998,33.240002,34.619999,69900,25.322781
2012-02-01,33.830002,36.75,32.869999,34.790001,98700,25.447128
2012-01-03,33.880001,34.990002,32.220001,33.650002,114600,24.243858
2011-12-01,29.690001,33.25,28.68,33.25,118000,23.955669
2011-11-01,31.40,33.09,29.379999,29.690001,87800,21.390793
2011-10-03,30.450001,32.630001,27.940001,31.85,123500,22.602596
2011-09-01,34.59,34.790001,30.41,30.66,92500,21.758104
2011-08-01,36.759998,37.029999,30.66,34.52,118800,24.497383
2011-07-01,36.00,38.099998,35.32,36.509998,84900,25.533934
2011-06-01,36.299999,36.540001,34.220001,36.00,74400,25.177258
2011-05-02,39.919998,39.98,34.029999,36.259998,79300,25.359091
2011-04-01,36.68,39.950001,36.00,39.630001,78000,27.364202
2011-03-01,37.099998,37.259998,33.259998,36.450001,73500,25.168438
2011-02-01,36.16,37.040001,35.27,36.91,78800,25.486063
2011-01-03,36.889999,37.470001,35.25,35.970001,54600,24.511538
2010-12-01,35.779999,38.290001,35.150002,36.330002,61200,24.756857
2010-11-01,35.32,36.200001,34.580002,35.380001,103000,24.109486
2010-10-01,33.970001,35.220001,32.900002,35.119999,94200,23.932308
2010-09-01,29.860001,33.98,29.809999,33.919998,100000,22.796576
2010-08-02,30.700001,31.059999,28.610001,29.629999,129000,19.913401
2010-07-01,30.809999,31.50,29.639999,30.450001,140800,20.158363
2010-06-01,27.200001,31.190001,26.58,30.76,106300,20.363588
2010-05-03,29.809999,30.469999,24.77,27.57,153300,18.251759
2010-04-01,29.98,31.00,27.85,29.58,104900,19.284401
2010-03-01,27.860001,29.99,27.860001,29.629999,111100,19.316998
2010-02-01,27.66,28.639999,25.66,28.02,87000,18.267374
2010-01-04,27.02,29.440001,27.02,27.65,86100,17.747103
2009-12-01,25.129999,27.450001,24.75,26.92,98200,17.278553
2009-11-02,24.549999,25.450001,23.559999,24.959999,75100,16.020531
2009-10-01,25.25,25.99,23.75,24.360001,80200,15.355989
2009-09-01,24.299999,25.16,22.790001,24.799999,145600,15.633355
2009-08-03,26.27,27.360001,23.50,24.35,139500,15.349686
2009-07-01,23.200001,26.379999,22.639999,26.030001,97600,16.149508
2009-06-01,23.950001,25.139999,21.799999,23.120001,122200,14.344089
2009-05-01,22.799999,24.27,22.280001,23.67,147600,14.685318
2009-04-01,20.57,23.00,20.42,22.610001,139700,13.773485
2009-03-02,18.870001,22.07,17.360001,20.610001,213400,12.555132
2009-02-02,19.110001,20.299999,17.16,18.950001,257000,11.543899
2009-01-02,17.60,20.40,17.60,18.99,196900,11.306458
2008-12-01,16.09,20.66,14.97,17.68,305600,10.526497
2008-11-03,19.809999,20.219999,13.36,16.24,316900,9.669135
2008-10-01,17.08,20.639999,12.16,20.07,281000,11.693461
2008-09-02,21.290001,21.610001,16.52,17.50,344100,10.196093
2008-08-01,19.530001,22.309999,18.40,21.129999,410700,12.311053
2008-07-01,21.09,21.58,18.33,19.620001,271100,11.221848
2008-06-02,24.66,25.629999,21.59,21.67,138200,12.394365
2008-05-01,26.00,27.49,24.280001,24.860001,101200,14.218916
2008-04-01,25.309999,27.98,24.07,26.370001,187300,14.878374
2008-03-03,27.139999,27.540001,22.25,25.309999,203200,14.280304
2008-02-01,28.90,29.889999,25.799999,27.139999,131700,15.312819
2008-01-02,28.65,29.85,22.25,29.00,269600,16.162113
2007-12-03,28.76,29.91,27.469999,28.549999,146500,15.911321
2007-11-01,31.860001,35.349998,28.040001,28.440001,180500,15.850017
2007-10-01,31.030001,34.509998,28.08,32.32,255700,17.814093
2007-09-04,32.700001,33.200001,30.25,31.09,99100,17.136145
2007-08-01,35.00,36.049999,30.01,32.700001,364800,18.023542
2007-07-02,38.259998,38.790001,34.00,34.970001,344300,19.088276
2007-06-01,36.700001,38.639999,33.849998,38.259998,150400,20.884111
2007-05-01,33.650002,37.82,32.700001,36.889999,400200,20.136303
2007-04-02,27.75,34.25,27.00,33.709999,264000,18.226198
2007-03-01,26.389999,28.74,26.01,27.75,417200,15.003767
2007-02-01,24.799999,27.200001,24.780001,26.34,334900,14.241414
2007-01-03,24.799999,25.00,22.40,24.780001,346800,13.232681
2006-12-01,21.290001,25.00,20.76,24.82,984200,13.254041
2006-11-01,20.02,21.940001,20.02,21.09,165600,11.262197
2006-10-02,19.41,20.799999,19.25,20.17,155000,10.642519
2006-09-01,20.50,20.67,19.00,19.40,166500,10.236236
2006-08-01,21.59,22.00,19.50,20.469999,124000,10.800811
2006-07-25,21.780001,22.25,21.52,21.84,153800,11.52368
