Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,52.07,52.639999,51.529999,51.779999,1913200,46.37849
2013-03-01,48.48,52.279999,48.049999,52.200001,783500,46.754677
2013-02-01,48.34,49.09,47.099998,48.50,713000,43.440647
2013-01-02,44.939999,49.689999,44.73,48.18,812000,42.779243
2012-12-03,43.029999,44.830002,41.939999,44.369999,758600,39.396324
2012-11-01,43.790001,43.790001,40.599998,42.849998,862100,38.046711
2012-10-01,43.459999,44.529999,41.560001,43.900002,1084900,38.595341
2012-09-04,40.939999,44.990002,40.509998,43.84,1030300,38.542591
2012-08-01,40.73,41.040001,39.77,40.93,678400,35.984222
2012-07-02,39.900002,41.509998,39.169998,40.59,781500,35.316509
2012-06-01,35.720001,39.75,35.43,39.700001,897400,34.542141
2012-05-01,40.610001,41.189999,36.040001,36.50,1192800,31.757887
2012-04-02,41.610001,42.099998,40.310001,42.040001,863900,36.176483
2012-03-01,39.169998,41.860001,39.169998,41.560001,825300,35.763432
2012-02-01,38.98,40.040001,38.099998,39.16,992600,33.69817
2012-01-03,37.07,40.700001,36.34,38.779999,1463200,33.016068
2011-12-01,36.799999,37.25,34.50,36.560001,1211200,31.12603
2011-11-01,36.889999,37.700001,34.220001,36.84,1353900,31.364412
2011-10-03,34.549999,38.599998,33.02,37.66,1885200,31.694605
2011-09-01,38.040001,38.07,34.34,34.709999,1785700,29.211887
2011-08-01,38.689999,38.759998,34.00,37.970001,2360900,31.955502
2011-07-01,40.59,41.599998,38.00,38.220001,1089100,31.800577
2011-06-01,40.43,40.91,38.130001,40.540001,1174100,33.730911
2011-05-02,43.310001,43.490002,39.459999,40.52,1166600,33.714268
2011-04-01,43.810001,44.279999,41.669998,43.09,1069400,35.491245
2011-03-01,42.150002,43.720001,40.310001,43.610001,1250900,35.919544
2011-02-01,40.189999,42.709999,39.799999,41.959999,1329300,34.560516
2011-01-03,37.669998,42.50,37.52,41.869999,1718200,34.145821
2010-12-01,36.650002,37.959999,35.50,37.450001,1418000,30.541224
2010-11-01,37.00,39.34,35.580002,36.040001,1580200,29.39134
2010-10-01,35.59,37.549999,35.18,36.84,1457700,29.715322
2010-09-01,34.959999,36.200001,34.049999,35.299999,1536400,28.47315
2010-08-02,36.32,37.09,33.110001,34.470001,1560600,27.803671
2010-07-01,34.360001,38.900002,33.189999,35.880001,1982000,28.600121
2010-06-01,34.740002,37.849998,33.450001,34.529999,2246300,27.524027
2010-05-03,40.16,40.669998,33.169998,35.02,3140200,27.91461
2010-04-01,39.259998,43.75,39.099998,39.799999,2399200,31.380915
2010-03-01,35.939999,39.369999,35.77,38.91,1495700,30.67918
2010-02-01,36.16,38.540001,34.91,35.73,2122600,28.171862
2010-01-04,38.209999,39.380001,35.900002,36.169998,1839800,28.189449
2009-12-01,34.619999,38.689999,34.450001,37.759998,1612600,29.428633
2009-11-02,31.52,35.029999,31.25,34.490002,2176400,26.880127
2009-10-01,30.50,33.720001,29.049999,31.290001,2610600,24.086346
2009-09-01,30.23,33.73,27.77,30.639999,2669300,23.585989
2009-08-03,31.75,35.529999,29.83,30.290001,2622000,23.316568
2009-07-01,29.91,33.200001,27.440001,31.280001,2963000,23.773026
2009-06-01,35.529999,36.720001,27.90,29.780001,3348500,22.633015
2009-05-01,33.82,36.48,31.629999,34.650002,4678400,26.334251
2009-04-01,28.889999,36.970001,27.790001,34.52,6268200,25.917442
2009-03-02,25.610001,30.40,22.879999,29.07,8003100,21.825609
2009-02-02,30.190001,33.869999,26.07,26.23,5913800,19.693352
2009-01-02,35.200001,35.380001,29.09,30.77,4272900,22.775816
2008-12-01,34.490002,37.889999,30.870001,34.740002,4695900,25.714394
2008-11-03,37.380001,38.02,27.33,35.59,4280900,26.343559
2008-10-01,49.369999,49.73,30.00,37.279999,4268400,27.23456
2008-09-02,50.130001,60.00,45.43,49.860001,3040300,36.424767
2008-08-01,47.869999,51.290001,44.59,49.619999,1939900,36.249435
2008-07-01,42.189999,49.599998,41.00,48.720001,2715800,35.285561
2008-06-02,46.549999,47.970001,42.16,42.709999,1571200,30.932804
2008-05-01,40.919998,47.470001,40.549999,46.650002,1621600,33.786358
2008-04-01,39.549999,43.099998,39.259998,40.84,1767600,29.291485
2008-03-03,40.59,42.560001,38.009998,40.700001,1918000,29.191072
2008-02-01,41.84,44.150002,39.060001,40.689999,2098800,29.183899
2008-01-02,45.93,46.099998,37.650002,41.75,2133400,29.630138
2007-12-03,46.509998,48.450001,43.810001,46.040001,1186500,32.67477
2007-11-01,44.400002,46.630001,40.880001,46.369999,1540100,32.90897
2007-10-01,43.939999,45.52,39.830002,44.669998,1170600,31.391518
2007-09-04,42.139999,46.16,40.07,44.759998,970000,31.454765
2007-08-01,38.759998,43.98,37.52,41.93,1947000,29.466003
2007-07-02,41.970001,43.889999,38.50,38.860001,1621000,27.029858
2007-06-01,42.07,43.139999,39.689999,41.66,1486500,28.977453
2007-05-01,38.82,42.060001,38.82,41.799999,1313200,29.074833
2007-04-02,39.400002,41.16,38.849998,39.700001,796500,27.333723
2007-03-01,39.00,39.880001,37.130001,39.419998,1118800,27.140938
2007-02-01,40.099998,41.639999,38.639999,39.66,1120300,27.306181
2007-01-03,40.00,41.98,38.150002,40.25,1067800,27.427614
2006-12-01,37.41,40.00,36.639999,39.849998,909800,27.155041
2006-11-01,36.02,37.299999,34.50,37.259998,739200,25.390133
2006-10-02,33.990002,36.040001,33.810001,35.939999,889100,24.211229
2006-09-01,35.02,35.02,31.209999,34.040001,1064500,22.931282
2006-08-01,33.970001,34.889999,33.619999,34.830002,667900,23.463472
2006-07-03,35.630001,36.16,33.419998,34.060001,744600,22.67561
2006-06-01,35.91,36.790001,34.41,35.50,757500,23.634295
2006-05-01,36.290001,37.25,33.599998,35.75,962300,23.800734
2006-04-03,36.990002,37.57,35.220001,36.299999,774800,23.90634
2006-03-01,37.139999,37.650002,36.099998,36.93,662100,24.321243
2006-02-01,36.689999,37.98,35.509998,37.150002,735000,24.466131
2006-01-03,35.799999,39.259998,35.650002,36.939999,957100,24.059753
2005-12-01,37.939999,38.619999,36.009998,36.049999,653500,23.480078
2005-11-01,38.709999,39.630001,37.630001,38.959999,649800,25.37542
2005-10-03,37.709999,38.91,34.029999,38.900002,860700,25.089029
