Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,29.219999,30.00,26.52,27.67,326100,22.732048
2007-10-01,28.780001,31.99,28.440001,29.889999,308000,24.402449
2007-09-04,26.98,28.99,25.459999,28.870001,239500,23.569714
2007-08-01,25.40,28.219999,23.66,27.09,380200,22.116505
2007-07-02,25.530001,28.459999,23.90,25.40,374400,20.590626
2007-06-01,26.200001,26.75,25.049999,25.389999,278700,20.58252
2007-05-01,26.24,27.110001,25.389999,26.040001,235600,21.109446
2007-04-02,25.84,30.34,25.84,26.18,306100,21.094994
2007-03-01,24.24,26.129999,23.809999,25.780001,264600,20.772686
2007-02-01,24.75,26.040001,24.209999,24.49,244400,19.733246
2007-01-03,24.77,25.219999,23.82,24.68,207500,19.759222
2006-12-01,23.809999,25.33,23.48,24.60,211100,19.695171
2006-11-01,23.09,23.93,22.700001,23.83,183400,19.078697
2006-10-02,19.51,23.940001,19.32,23.049999,318000,18.326006
2006-09-01,20.15,20.370001,19.40,19.57,184400,15.559216
2006-08-01,19.870001,20.620001,19.049999,20.120001,199900,15.996497
2006-07-03,20.90,22.99,19.790001,19.940001,332300,15.734307
2006-06-01,20.23,20.98,19.83,20.91,331600,16.499718
2006-05-01,20.700001,21.09,19.870001,20.18,247200,15.923687
2006-04-03,18.09,21.190001,17.66,20.549999,339600,16.099266
2006-03-01,17.91,18.25,16.92,18.049999,291400,14.140718
2006-02-01,18.959999,19.24,17.40,17.92,248600,14.038874
2006-01-03,18.040001,19.379999,17.92,18.959999,182500,14.736549
2005-12-01,18.24,18.709999,17.42,17.90,215400,13.912671
2005-11-01,17.59,18.559999,17.35,18.17,173700,14.122527
2005-10-03,18.969999,19.66,16.82,17.690001,350500,13.633779
2005-09-01,18.799999,19.209999,18.040001,18.950001,261200,14.604868
2005-08-01,19.030001,19.10,18.120001,18.77,216300,14.466141
2005-07-01,20.709999,22.129999,18.700001,19.01,286100,14.531996
2005-06-01,20.309999,21.50,20.15,20.610001,155000,15.755099
2005-05-02,20.08,20.780001,19.549999,20.35,149100,15.556345
2005-04-01,21.559999,21.91,19.639999,20.01,238100,15.184346
2005-03-01,21.84,23.23,20.200001,21.559999,231100,16.360544
2005-02-01,22.799999,23.73,21.17,21.84,203600,16.573019
2005-01-03,23.92,23.969999,21.82,22.75,173600,17.149485
2004-12-01,23.299999,24.25,22.26,23.99,139000,18.084227
2004-11-01,21.719999,23.549999,21.43,23.049999,199400,17.375631
2004-10-01,21.690001,22.129999,20.530001,21.719999,169900,16.264376
2004-09-01,21.00,21.889999,20.41,21.639999,151200,16.20447
2004-08-02,20.639999,21.00,18.950001,21.00,196500,15.725225
2004-07-01,21.530001,22.43,19.85,20.639999,255800,15.34105
2004-06-01,20.209999,21.77,19.75,21.48,215400,15.965395
2004-05-03,20.459999,20.75,19.01,20.200001,218100,15.014013
2004-04-01,18.799999,21.84,18.280001,20.459999,393100,15.096259
2004-03-01,20.049999,20.200001,17.91,18.67,281700,13.775522
2004-02-02,20.60,20.950001,19.110001,19.75,265000,14.572392
2004-01-02,19.870001,21.120001,19.73,20.43,246900,14.961294
2003-12-01,18.90,20.110001,18.67,19.77,226100,14.477963
2003-11-03,19.450001,19.65,17.860001,18.85,367800,13.804229
2003-10-01,21.08,21.959999,18.950001,19.200001,428600,13.952384
2003-09-02,21.00,22.10,20.469999,21.00,242100,15.26042
2003-08-01,21.27,21.92,20.18,20.799999,262300,15.115082
2003-07-01,22.99,23.85,20.129999,21.370001,367200,15.421997
2003-06-02,22.889999,23.35,21.200001,22.99,217300,16.591095
2003-05-01,21.98,22.66,21.299999,22.639999,223100,16.338512
2003-04-01,20.15,22.27,19.799999,22.10,213200,15.841536
2003-03-03,20.75,21.41,19.299999,20.02,298400,14.350567
2003-02-03,22.809999,22.92,20.379999,20.700001,160100,14.837999
2003-01-02,22.65,24.26,21.68,22.82,222700,16.256083
2002-12-02,24.690001,24.879999,22.26,22.469999,264100,16.006756
2002-11-01,24.33,25.959999,23.540001,24.57,284700,17.502714
2002-10-01,21.16,24.85,19.33,24.35,234300,17.24748
2002-09-03,23.00,23.40,20.52,21.129999,193900,14.966703
2002-08-01,21.41,23.49,21.049999,22.370001,206200,15.845016
2002-07-01,22.76,22.83,17.950001,21.41,372200,15.07034
2002-06-03,23.92,23.92,22.48,22.76,160900,16.020596
2002-05-01,25.00,25.25,23.25,23.870001,146000,16.801916
2002-04-01,22.870001,24.99,22.370001,24.99,159800,17.495749
2002-03-01,21.290001,23.389999,21.200001,23.02,164300,16.116533
2002-02-01,19.50,21.540001,18.059999,21.290001,239300,14.905343
2002-01-02,20.809999,20.82,19.00,19.459999,213700,13.528267
2001-12-03,17.790001,21.15,17.639999,20.809999,250800,14.466764
2001-11-01,16.299999,18.24,15.55,17.889999,315400,12.43683
2001-10-01,18.629999,19.50,16.200001,16.26,285300,11.210302
2001-09-04,22.00,22.65,18.15,18.629999,148700,12.844275
2001-08-01,20.50,22.15,19.59,21.99,123400,15.160796
2001-07-02,20.52,20.68,19.299999,20.50,134100,14.042058
2001-06-01,19.02,20.530001,18.60,20.52,146600,14.055758
2001-05-01,18.00,19.15,17.91,19.02,161100,13.02829
2001-04-02,22.790001,22.790001,17.00,18.00,316800,12.240004
2001-03-01,21.60,23.99,21.200001,22.780001,171900,15.490405
2001-02-01,22.530001,23.90,21.00,21.65,171900,14.722004
2001-01-02,22.6875,22.99,20.50,22.33,135300,15.096521
2000-12-01,22.375,22.75,19.625,22.75,141000,15.380468
2000-11-01,19.9375,23.1875,19.6875,22.50,118500,15.211452
2000-10-02,20.375,20.6875,19.00,19.75,156400,13.267712
2000-09-01,20.625,21.75,19.1875,20.375,180400,13.687575
2000-08-01,19.25,21.50,19.0625,20.50,212300,13.771548
2000-07-03,18.75,20.1875,18.625,19.50,207000,13.010131
2000-06-01,17.6875,20.50,17.00,18.50,275300,12.342945
2000-05-01,16.1875,18.4375,16.00,17.25,239600,11.508962
2000-04-03,21.25,21.25,16.4375,16.4375,214200,10.879138
2000-03-01,18.0625,21.375,17.00,21.375,181400,14.147017
2000-02-01,18.375,19.9375,17.5625,18.0625,158800,11.954642
2000-01-03,20.50,20.50,17.125,18.375,190400,12.073743
