Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.40,13.55,13.00,13.11,821600,5.637429
2013-03-01,15.00,15.08,12.14,13.40,583100,5.762132
2013-02-01,19.09,19.23,15.05,15.17,358200,6.52325
2013-01-02,16.93,19.85,16.799999,19.50,229100,8.080574
2012-12-03,16.299999,17.940001,15.81,16.440001,320800,6.812546
2012-11-01,19.98,20.799999,14.68,16.059999,439900,6.655078
2012-10-01,24.83,24.90,19.41,19.90,406700,7.949113
2012-09-04,25.00,25.309999,24.43,24.620001,149100,9.834532
2012-08-01,28.50,29.43,24.75,25.049999,206400,10.006295
2012-07-02,26.08,28.74,25.50,28.559999,167400,11.123362
2012-06-01,26.059999,28.309999,23.790001,25.73,275000,10.021152
2012-05-01,32.650002,33.110001,25.35,27.15,240500,10.574204
2012-04-02,30.10,32.549999,28.75,32.48,202000,12.33223
2012-03-01,32.099998,33.18,28.25,29.790001,248800,11.310873
2012-02-01,34.00,36.970001,31.58,31.959999,383700,12.134792
2012-01-03,31.450001,34.240002,29.10,33.959999,360800,12.616559
2011-12-01,27.07,31.309999,26.879999,31.049999,178300,11.535459
2011-11-01,26.66,28.379999,26.00,27.01,153200,10.034549
2011-10-03,22.690001,27.93,18.76,27.219999,181700,9.815203
2011-09-01,26.190001,26.25,22.389999,22.49,144800,8.109622
2011-08-01,29.18,30.99,23.75,26.059999,266100,9.39692
2011-07-01,26.50,29.17,26.280001,28.57,181100,9.880605
2011-06-01,26.950001,27.030001,25.01,26.450001,171800,9.147428
2011-05-02,26.00,27.25,24.25,26.950001,346600,9.320347
2011-04-07,21.75,26.40,21.60,25.99,938700,8.988341
