Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,17.10,18.48,15.91,18.09,2307000,17.192228
2009-06-01,18.120001,18.50,16.07,17.00,2647500,16.156322
2009-05-01,15.64,18.469999,15.49,17.780001,2619000,16.897614
2009-04-01,13.51,17.129999,13.41,15.48,2929100,14.177625
2009-03-02,12.00,14.62,10.87,13.64,3879200,12.49243
2009-02-02,13.80,14.68,11.37,12.17,3846200,11.146105
2009-01-02,15.00,17.33,13.77,13.99,3157900,12.812983
2008-12-01,14.02,16.60,14.00,14.94,2233900,13.683057
2008-11-03,18.00,19.139999,13.15,14.86,2718500,13.609787
2008-10-01,21.52,22.25,12.99,17.66,3432000,16.174215
2008-09-02,23.26,25.35,19.76,21.870001,3047500,20.030018
2008-08-01,22.73,26.120001,21.83,23.18,2143000,21.229803
2008-07-01,23.25,24.43,21.58,22.49,2251400,20.597855
2008-06-02,26.23,26.49,22.66,23.620001,2251600,21.632786
2008-05-01,24.84,28.120001,24.15,26.200001,2145600,23.995724
2008-04-01,24.639999,26.120001,23.209999,24.68,1951100,22.29204
2008-03-03,21.83,25.049999,20.75,24.24,2454900,21.894611
2008-02-01,22.379999,23.60,20.40,22.00,3468200,19.871347
2008-01-02,23.60,23.77,18.200001,22.25,4071100,20.097158
2007-12-03,24.17,26.25,23.34,23.77,2187100,21.470089
2007-11-01,24.49,24.83,22.040001,24.17,2630200,21.831385
2007-10-01,23.889999,26.82,23.26,24.85,3293800,22.445591
2007-09-04,26.110001,27.00,24.00,24.17,2203600,21.831385
2007-08-01,25.15,26.65,22.360001,26.059999,3284600,23.538513
2007-07-02,27.889999,29.07,25.23,25.25,2722800,22.806887
2007-06-01,28.92,29.27,25.76,27.610001,3820500,24.938541
2007-05-01,28.49,30.58,27.280001,28.780001,2670700,25.995337
2007-04-02,29.76,31.33,28.00,28.049999,2083000,24.759714
2007-03-01,26.50,29.950001,25.34,29.799999,2004600,26.30444
2007-02-01,29.469999,30.200001,25.00,27.290001,2949300,24.088865
2007-01-03,27.40,29.610001,26.84,29.459999,2582100,26.00432
2006-12-01,26.280001,28.51,26.129999,27.01,2072000,23.841709
2006-11-01,24.75,26.700001,23.91,26.280001,2087800,23.197338
2006-10-02,21.049999,25.32,20.92,24.68,2876500,21.785019
2006-09-01,19.049999,21.690001,18.60,21.26,2562400,18.766188
2006-08-01,18.49,20.15,18.200001,19.040001,1793900,16.806595
2006-07-03,20.200001,20.690001,18.040001,18.52,2689800,16.347591
2006-06-01,18.440001,19.799999,16.129999,19.309999,2607300,17.044924
2006-05-01,21.200001,22.99,18.389999,18.389999,2063900,16.23284
2006-04-03,20.00,22.35,19.709999,21.200001,2284100,18.562983
2006-03-01,79.300003,79.830002,18.84,19.90,2722000,17.424685
2006-02-01,83.550003,84.760002,78.190002,78.459999,2689400,17.175135
2006-01-03,81.50,86.139999,79.400002,83.550003,2785800,18.289352
2005-12-01,79.730003,83.910004,79.160004,80.50,1842000,17.621698
2005-11-01,73.300003,80.459999,73.209999,79.400002,1910400,17.380905
2005-10-03,71.599998,73.50,65.82,73.099998,2463000,16.001814
2005-09-01,62.799999,73.690002,62.799999,71.709999,2798100,15.697539
2005-08-01,66.169998,67.720001,61.950001,62.799999,1596200,13.747113
2005-07-01,62.09,67.900002,61.73,65.970001,1692700,14.441036
2005-06-01,59.799999,62.450001,59.080002,62.09,1327500,13.591692
2005-05-02,56.43,61.299999,55.459999,60.00,1673000,13.134185
2005-04-01,59.00,59.66,51.950001,56.18,2600000,12.169446
2005-03-01,65.00,65.949997,55.950001,58.799999,2142000,12.736978
2005-02-01,58.830002,65.239998,58.830002,64.449997,1720300,13.960854
2005-01-03,60.50,61.02,56.110001,58.830002,1942900,12.743477
2004-12-01,62.369999,62.66,57.400002,60.50,1658200,13.105224
2004-11-01,55.09,62.77,54.830002,62.27,1377300,13.488633
2004-10-01,53.00,56.110001,52.73,55.00,2016000,11.91384
2004-09-01,48.23,53.330002,47.450001,52.73,1688400,11.422123
2004-08-02,47.00,48.43,45.43,48.130001,1211100,10.425694
2004-07-01,45.400002,48.459999,43.50,47.00,1439500,10.180918
2004-06-01,42.349998,45.299999,42.299999,45.27,1289300,9.806173
2004-05-03,43.700001,45.099998,38.689999,42.259998,2322300,9.154161
2004-04-01,47.34,49.299999,43.419998,43.59,1508400,8.938102
2004-03-01,44.099998,47.529999,40.84,47.34,1903300,9.707037
2004-02-02,41.00,45.630001,41.00,44.169998,2226400,9.05703
2004-01-02,39.959999,45.080002,39.830002,40.50,1776000,8.3045
2003-12-01,40.93,41.490002,37.110001,39.860001,1644100,8.173268
2003-11-03,38.900002,43.060001,38.599998,40.849998,1781700,8.376266
2003-10-01,36.799999,38.810001,35.07,38.75,2406400,7.945663
2003-09-02,38.00,40.220001,35.299999,36.59,1753500,7.502756
2003-08-01,37.200001,37.98,35.400002,37.50,1149100,7.689351
2003-07-01,34.25,37.82,33.549999,37.50,2015300,7.689351
2003-06-02,31.10,35.610001,31.10,34.50,1942700,7.074203
2003-05-01,30.299999,31.540001,28.360001,30.85,1895900,6.26029
2003-04-01,25.16,30.91,24.870001,30.34,1878200,6.156797
2003-03-03,24.40,27.389999,22.799999,25.15,2202500,5.103608
2003-02-03,25.57,25.65,22.889999,24.18,2009800,4.906769
2003-01-02,28.00,30.32,24.889999,25.57,1863400,5.188837
2002-12-02,30.00,31.190001,27.200001,27.93,1635900,5.667744
2002-11-01,28.10,30.60,26.16,29.43,2149900,5.972134
2002-10-01,25.59,29.65,23.870001,28.10,2709500,5.702241
2002-09-03,30.60,31.50,25.049999,25.49,2301400,5.172603
2002-08-01,30.10,34.25,25.50,31.74,2732000,6.440895
2002-07-01,37.450001,37.790001,28.35,30.25,2742600,6.138534
2002-06-03,41.700001,42.400002,35.189999,37.380001,2593300,7.585402
2002-05-01,45.200001,45.650002,40.419998,41.950001,2046600,8.512777
2002-04-01,48.509998,48.950001,44.099998,45.200001,1868100,9.172289
2002-03-01,43.50,49.09,43.400002,48.509998,1762200,9.843976
2002-02-01,44.73,45.09,37.299999,43.099998,3414100,8.746142
2002-01-02,43.18,47.00,41.200001,44.599998,2549700,9.050532
2001-12-03,34.580002,43.700001,34.400002,43.18,1938300,8.762377
2001-11-01,30.549999,37.200001,30.299999,34.700001,1854600,7.041558
2001-10-01,29.00,33.549999,27.76,30.450001,2317400,6.17912
2001-09-04,36.50,37.25,26.200001,28.700001,3076400,5.823997
2001-08-01,39.599998,43.099998,35.75,36.50,3128200,7.406826
2001-07-02,40.099998,41.220001,35.50,39.099998,2542000,7.934435
2001-06-01,42.450001,46.099998,37.599998,40.009998,1959500,8.119099
2001-05-01,38.240002,47.00,37.599998,42.200001,2394700,8.563509
2001-04-02,33.259998,41.490002,30.950001,38.029999,3164700,7.717304
2001-03-01,39.00,41.700001,31.530001,33.41,2745500,6.779782
2001-02-01,53.50,53.509998,35.00,39.900002,4864800,8.096777
2001-01-02,45.00,54.25,41.187519,53.50,3224500,10.856581
2000-12-01,46.937519,53.00,42.00,44.937519,2143800,9.119024
2000-11-01,54.25,55.50,44.875,46.562481,1975400,9.448772
2000-10-02,58.50,58.625,42.312481,54.125,3780100,10.98341
2000-09-01,66.00,69.25,56.50,57.687519,1934600,11.70634
2000-08-01,64.437523,68.00,60.00,64.75,2060000,13.139506
2000-07-03,75.50,76.375,60.75,64.625,3248300,13.114141
2000-06-01,55.625,69.00,55.625,68.937523,2125100,13.989266
2000-05-01,63.937519,66.25,50.625,55.687519,2209700,11.300487
2000-04-03,68.00,69.25,50.00,63.437519,2811700,12.873169
2000-03-01,77.375,86.875,67.75,68.00,2879100,13.799018
2000-02-01,55.375,87.00,55.375,76.812477,4912100,15.587306
2000-01-03,69.00,69.25,55.00,55.50,6081900,11.262434
