Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.69,15.00,14.37,14.58,1134400,14.58
2013-03-01,13.99,15.01,13.81,14.74,112700,14.74
2013-02-01,12.70,14.65,12.28,14.06,486100,14.06
2013-01-02,10.43,12.78,10.33,12.73,66000,12.73
2012-12-03,10.64,11.08,10.14,10.43,44000,10.43
2012-11-01,10.46,11.05,10.27,10.63,40100,10.63
2012-10-01,10.30,10.71,9.98,10.50,49600,10.50
2012-09-04,10.27,10.96,10.14,10.24,89800,10.24
2012-08-01,9.66,10.70,9.32,10.38,40700,10.38
2012-07-02,9.70,10.44,9.07,9.66,162200,9.66
2012-06-01,10.91,10.95,9.13,9.73,87000,9.73
2012-05-01,11.07,11.96,10.01,10.98,61100,10.98
2012-04-02,12.12,12.19,10.73,11.13,63000,11.13
2012-03-01,11.01,12.18,10.74,12.05,78600,12.05
2012-02-01,9.67,11.35,8.90,11.01,260600,11.01
2012-01-03,9.01,10.25,8.49,9.75,76000,9.75
2011-12-01,11.46,11.67,7.82,8.98,14900,8.98
2011-11-01,12.06,13.05,11.20,11.50,10500,11.50
2011-10-03,12.00,12.28,11.21,12.10,12800,12.10
2011-09-01,10.08,12.00,9.95,11.95,10400,11.95
2011-08-01,9.98,10.95,9.79,10.13,14700,10.13
2011-07-01,9.02,10.92,8.81,10.00,15200,10.00
2011-06-01,9.35,9.35,8.64,9.00,6800,9.00
2011-05-02,10.15,10.30,9.30,9.30,9500,9.30
2011-04-01,10.51,10.68,9.61,10.11,20400,10.11
2011-03-01,9.99,10.97,9.83,10.55,12100,10.55
2011-02-01,10.89,11.36,9.70,10.02,10200,10.02
2011-01-03,11.54,11.98,10.30,10.87,10300,10.87
2010-12-01,12.24,12.94,11.29,11.53,16700,11.53
2010-11-01,10.45,12.10,10.35,12.10,14700,12.10
2010-10-01,8.91,10.90,8.76,10.42,29300,10.42
2010-09-01,9.04,9.30,8.71,8.92,14900,8.92
2010-08-02,8.91,13.35,8.46,9.08,12300,9.08
2010-07-01,11.92,11.92,8.61,8.96,26500,8.96
2010-06-01,10.86,12.75,9.62,11.74,29200,11.74
2010-05-03,12.25,12.30,9.78,10.94,37400,10.94
2010-04-01,10.68,13.38,10.68,12.26,61900,12.26
2010-03-01,15.61,15.61,10.12,10.73,60600,10.73
2010-02-01,15.30,15.49,14.76,14.91,102500,14.91
2010-01-04,14.91,15.95,13.06,15.37,48300,15.37
2009-12-01,15.24,25.57,14.04,15.03,30600,15.03
2009-11-02,13.90,16.49,13.29,15.22,25900,15.22
2009-10-01,16.00,17.25,11.59,13.68,86000,13.68
2009-09-01,15.15,16.50,14.65,15.98,74400,15.98
2009-08-03,12.75,16.00,11.06,15.01,42100,15.01
2009-07-01,9.05,13.39,8.39,12.75,28200,12.75
2009-06-01,8.61,9.45,7.40,9.00,52200,9.00
2009-05-01,8.12,10.40,7.61,8.67,28700,8.67
2009-04-01,5.29,9.80,5.10,8.30,38400,8.30
2009-03-02,4.13,5.70,3.10,5.20,39000,5.20
2009-02-02,6.45,6.60,4.25,4.25,154000,4.25
2009-01-02,5.30,7.95,5.30,6.50,41500,6.50
2008-12-01,9.00,9.00,5.16,5.25,81500,5.25
2008-11-03,8.70,11.54,7.60,9.00,36200,9.00
2008-10-01,9.89,10.65,7.25,8.91,70200,8.91
2008-09-02,13.65,14.17,9.34,9.85,121700,9.85
2008-08-01,17.25,17.719999,13.14,13.59,34600,13.59
2008-07-01,16.690001,18.299999,15.45,17.00,49600,17.00
2008-06-02,17.65,18.99,16.700001,16.85,54800,16.85
2008-05-01,18.040001,19.74,16.00,17.85,75900,17.85
2008-04-01,15.60,20.00,15.60,18.17,78800,18.17
2008-03-03,15.00,16.42,14.20,15.45,133000,15.45
2008-02-01,17.030001,17.99,13.95,14.85,107000,14.85
2008-01-02,16.059999,17.48,12.81,17.41,150800,17.41
2007-12-03,18.889999,19.040001,15.31,16.35,59100,16.35
2007-11-01,21.450001,22.120001,17.18,19.09,84000,19.09
2007-10-01,17.200001,25.00,17.00,21.43,108800,21.43
2007-09-04,18.200001,18.66,16.15,17.200001,109000,17.200001
2007-08-01,24.65,25.469999,17.309999,18.25,139400,18.25
2007-07-02,28.40,28.65,23.92,25.049999,79300,25.049999
2007-06-01,27.24,29.85,26.690001,28.459999,77400,28.459999
2007-05-01,26.469999,28.530001,24.610001,27.09,130300,27.09
2007-04-02,29.139999,29.50,26.049999,26.58,107000,26.58
2007-03-01,32.419998,32.419998,28.00,29.139999,113800,29.139999
2007-02-01,34.00,35.830002,30.00,32.169998,243400,32.169998
2007-01-03,30.950001,34.32,28.219999,33.860001,186800,33.860001
2006-12-01,33.869999,34.240002,28.370001,31.10,55100,31.10
2006-11-01,29.74,34.630001,28.450001,33.900002,96100,33.900002
2006-10-02,28.68,30.74,27.700001,29.75,60800,29.75
2006-09-01,27.030001,29.85,25.200001,28.549999,72100,28.549999
2006-08-01,25.00,28.60,23.85,26.950001,117100,26.950001
2006-07-26,21.10,25.139999,20.790001,25.10,2236600,25.10
