Date,Open,High,Low,Close,Volume,Adj Close
2005-04-01,41.68,44.32,40.75,43.200001,102400,20.559265
2005-03-01,41.150002,43.049999,39.75,41.43,117200,19.716906
2005-02-01,42.00,45.150002,40.900002,41.00,121600,19.21883
2005-01-03,44.549999,44.650002,39.849998,42.110001,105400,19.739145
2004-12-01,42.849998,45.290001,42.810001,44.549999,103700,20.882898
2004-11-01,39.98,43.130001,39.799999,42.91,111400,19.859152
2004-10-01,37.849998,40.259998,37.689999,39.900002,75100,18.466097
2004-09-01,37.32,39.00,36.889999,37.799999,59000,17.494196
2004-08-02,35.360001,37.50,33.720001,37.349998,87900,17.027788
2004-07-01,35.849998,36.889999,34.200001,35.360001,80000,16.120552
2004-06-01,36.240002,37.150002,34.27,35.740002,250200,16.293795
2004-05-03,33.349998,36.740002,31.280001,36.00,150400,16.157286
2004-04-01,40.939999,41.75,32.700001,33.459999,188300,15.0173
2004-03-01,38.049999,41.259998,37.59,40.91,72700,18.36096
2004-02-02,35.50,38.18,34.209999,37.950001,63400,16.791534
2004-01-02,34.400002,35.950001,33.50,35.400002,61900,15.66325
2003-12-01,34.700001,35.919998,34.400002,34.709999,60300,15.357948
2003-11-03,32.25,34.779999,31.559999,34.57,64300,15.082314
2003-10-01,30.15,32.700001,30.15,32.18,108400,14.039597
2003-09-02,31.40,33.09,29.90,30.00,143800,13.088499
2003-08-01,30.809999,31.77,29.299999,31.25,49200,13.415502
2003-07-01,28.60,31.309999,28.219999,30.799999,52600,13.222318
2003-06-02,27.15,28.75,26.75,28.75,68900,12.342261
2003-05-01,26.85,28.049999,26.49,27.00,60300,11.385115
2003-04-01,26.50,28.00,26.360001,26.950001,59400,11.364032
2003-03-03,24.700001,27.309999,24.50,26.50,81600,11.174279
2003-02-03,23.50,25.040001,23.219999,24.799999,47700,10.26591
2003-01-02,23.549999,24.049999,22.889999,23.50,50900,9.727778
2002-12-02,23.299999,24.700001,23.17,23.52,36600,9.736057
2002-11-01,22.60,23.75,22.50,23.360001,50000,9.482349
2002-10-01,22.25,22.85,19.85,22.51,53400,9.137315
2002-09-03,22.75,22.75,21.780001,22.10,75200,8.970887
2002-08-01,23.10,23.299999,21.67,22.75,67900,9.037767
2002-07-01,24.549999,24.76,18.57,23.10,92500,9.176809
2002-06-03,22.709999,24.700001,22.00,24.65,92200,9.792569
2002-05-01,23.299999,23.49,22.10,22.700001,55100,8.841701
2002-04-01,22.75,23.85,22.00,23.15,55200,9.016976
2002-03-01,20.450001,22.65,20.440001,22.60,61800,8.802751
2002-02-01,20.34,20.629999,19.35,20.549999,53100,7.833393
2002-01-02,19.35,20.85,18.90,20.35,67900,7.757156
2001-12-03,17.950001,19.68,17.700001,19.35,55600,7.375969
2001-11-01,16.700001,18.440001,16.10,17.799999,39700,6.627335
2001-10-01,16.90,16.99,15.85,16.700001,44700,6.217781
2001-09-04,17.18,17.799999,15.60,16.90,74000,6.292245
2001-08-01,17.40,18.40,16.60,17.049999,37400,6.177751
2001-07-02,18.16,18.65,16.65,17.40,35000,6.304567
2001-06-01,16.280001,18.639999,16.25,18.25,62000,6.612549
2001-05-01,15.80,16.790001,15.48,16.26,40400,5.749279
2001-04-02,14.14,16.219999,13.85,15.80,97600,5.58663
2001-03-01,13.95,15.00,13.75,14.24,83400,5.035038
2001-02-01,13.95,14.30,13.20,13.85,64800,4.746098
2001-01-02,11.25,14.00,11.25,13.76,59400,4.715257
2000-12-01,11.625,12.625,11.00,11.00,63300,3.769464
2000-11-01,11.0625,12.1875,11.0625,11.5625,71700,3.817692
2000-10-02,10.6875,11.75,10.50,11.0625,99700,3.652603
2000-09-01,10.875,12.00,10.1875,10.625,124100,3.508149
2000-08-01,12.4375,13.25,10.00,10.875,102400,3.443726
2000-07-03,13.875,14.6875,11.625,12.3125,43200,3.898932
2000-06-01,13.375,15.00,13.00,13.82812,42500,4.378875
2000-05-01,13.50,14.00,12.50,13.625,58100,4.187994
2000-04-03,13.0625,13.75,12.00,13.625,46900,4.187994
2000-03-01,14.00,14.75,10.875,13.1875,135500,4.053517
2000-02-01,14.00,14.1875,13.00,13.875,46800,4.127739
2000-01-03,13.0625,14.75,12.9375,14.00,53700,4.164927
