Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,10.87,10.87,10.03,10.10,117200,5.394806
2009-09-01,10.03,10.93,9.98,10.86,101500,5.75497
2009-08-03,9.99,10.24,9.85,10.05,81700,5.282036
2009-07-01,9.06,9.91,8.87,9.81,82800,5.112334
2009-06-01,8.87,9.23,8.64,9.09,93500,4.695043
2009-05-01,8.10,8.83,7.75,8.83,89800,4.518243
2009-04-01,6.73,7.91,6.62,7.80,105000,3.951005
2009-03-02,6.15,7.09,5.29,6.93,156800,3.46972
2009-02-02,7.56,7.86,6.20,6.40,145400,3.162262
2009-01-02,7.20,8.22,7.16,7.60,95200,3.711159
2008-12-01,6.44,7.45,5.56,7.27,117200,3.508511
2008-11-03,7.57,8.19,5.09,6.52,141400,3.102714
2008-10-01,8.28,8.84,5.17,7.25,148600,3.406005
2008-09-02,10.51,10.75,7.87,8.37,164500,3.890395
2008-08-01,10.53,10.80,10.36,10.45,63200,4.812111
2008-07-01,11.01,11.08,10.25,10.58,90100,4.832796
2008-06-02,12.12,12.16,11.05,11.07,99800,5.016301
2008-05-01,11.78,12.34,11.75,12.12,97400,5.45274
2008-04-01,11.08,11.79,11.01,11.75,90400,5.249629
2008-03-03,11.44,11.54,10.66,11.02,81600,4.886577
2008-02-01,12.10,12.15,11.10,11.45,80600,5.037105
2008-01-02,11.72,12.13,10.50,12.10,101400,5.2834
2007-12-03,11.70,11.94,11.42,11.70,146000,5.072795
2007-11-01,12.04,12.08,11.17,11.65,126700,5.014103
2007-10-01,12.49,12.65,11.86,12.04,99600,5.143822
2007-09-04,12.63,12.99,11.51,12.49,99700,5.299614
2007-08-01,12.29,12.84,10.60,12.63,133100,5.322951
2007-07-02,13.27,13.42,11.64,12.28,113100,5.140473
2007-06-01,14.14,14.28,12.71,13.23,116900,5.502621
2007-05-01,14.25,14.69,14.07,14.17,99700,5.856533
2007-04-02,14.08,14.45,14.06,14.26,94900,5.859037
2007-03-01,14.15,14.54,14.00,14.08,107700,5.7505
2007-02-01,14.19,14.35,13.86,14.15,115300,5.744373
2007-01-03,13.61,14.32,13.57,14.11,137200,5.693505
2006-12-01,13.45,14.05,13.39,13.53,157100,5.426883
2006-11-01,13.11,13.42,12.82,13.41,130800,5.378751
2006-10-02,13.14,13.25,12.95,13.05,91400,5.200104
2006-09-01,13.09,13.24,12.90,13.08,84000,5.178058
2006-08-01,13.00,13.25,12.91,13.09,86300,5.182016
2006-07-03,12.68,13.21,12.55,13.03,69300,5.124794
2006-06-01,12.47,13.00,12.41,12.58,107200,4.91543
2006-05-01,12.53,12.69,12.28,12.42,102400,4.820636
2006-04-03,12.43,12.52,12.14,12.46,77500,4.803117
2006-03-01,12.90,12.96,12.33,12.43,85900,4.758574
2006-02-01,12.80,13.01,12.57,12.92,78100,4.912899
2006-01-03,12.60,12.96,12.37,12.70,84500,4.797248
2005-12-01,12.86,12.92,12.09,12.75,235500,4.783952
2005-11-01,12.87,13.02,12.53,12.83,88900,4.813969
2005-10-03,13.30,13.44,12.48,12.87,69200,4.796759
2005-09-01,13.69,13.80,13.26,13.35,72300,4.942305
2005-08-01,13.59,13.80,13.15,13.69,84100,5.036823
2005-07-01,13.18,13.70,13.14,13.70,66900,5.008553
2005-06-01,12.98,13.28,12.83,13.18,73400,4.787652
2005-05-02,13.23,13.47,12.40,12.96,92600,4.677214
2005-04-01,13.50,13.70,12.82,13.20,69100,4.724896
2005-03-01,14.69,14.74,12.69,13.45,109600,4.776156
2005-02-01,14.67,14.95,14.20,14.59,80200,5.143616
2005-01-03,14.51,14.74,14.21,14.59,79100,5.143616
2004-12-01,14.54,14.68,14.28,14.43,89200,5.050451
2004-11-01,14.55,14.75,14.12,14.44,78400,5.017156
2004-10-01,14.03,14.55,13.98,14.48,71100,4.994452
2004-09-01,14.16,14.44,13.97,14.03,66900,4.80314
2004-08-02,13.87,14.26,13.59,14.23,67000,4.835674
2004-07-01,13.04,13.90,13.00,13.86,53800,4.674279
2004-06-01,13.77,13.88,12.72,12.99,68300,4.346269
2004-05-03,13.53,13.91,12.05,13.75,99600,4.564457
2004-04-01,15.00,15.15,13.00,13.63,104700,4.487644
2004-03-01,14.83,15.18,14.58,15.00,70600,4.901373
2004-02-02,15.15,15.49,14.35,14.75,98300,4.78535
2004-01-02,15.25,15.63,15.03,15.25,101200,4.913288
2003-12-01,15.09,15.36,14.84,15.20,70400,4.863667
2003-11-03,14.85,15.34,14.71,15.00,57900,4.766178
2003-10-01,14.52,15.00,14.52,14.75,49400,4.653666
2003-09-02,15.00,15.01,14.26,14.55,77000,4.557775
2003-08-01,15.00,15.01,15.00,15.00,116000,4.698738
2003-07-29,15.00,15.04,15.00,15.00,130500,4.698738
