Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,2.90,2.90,2.68,2.69,661600,2.69
2013-03-01,2.55,3.25,2.52,2.90,348200,2.90
2013-02-01,2.95,3.17,2.17,2.60,417000,2.60
2013-01-02,3.38,3.46,2.89,2.92,353600,2.92
2012-12-03,3.36,3.37,2.90,3.27,524600,3.27
2012-11-01,2.83,3.45,2.69,3.35,439200,3.35
2012-10-01,2.24,2.93,2.21,2.85,279800,2.85
2012-09-04,1.56,2.42,1.52,2.23,426200,2.23
2012-08-01,1.63,1.78,1.53,1.56,207500,1.56
2012-07-02,2.20,2.24,1.50,1.61,322800,1.61
2012-06-01,2.16,2.26,1.98,2.20,299400,2.20
2012-05-01,2.70,2.76,2.16,2.19,364900,2.19
2012-04-02,2.87,2.96,2.57,2.72,682300,2.72
2012-03-01,2.54,2.99,2.51,2.89,351400,2.89
2012-02-01,2.37,3.04,2.22,2.54,762200,2.54
2012-01-03,2.45,2.58,2.32,2.35,704200,2.35
2011-12-01,1.17,2.47,1.13,2.39,2352000,2.39
2011-11-01,1.52,1.55,1.05,1.17,772500,1.17
2011-10-03,1.32,1.73,1.13,1.57,661900,1.57
2011-09-01,1.69,1.72,1.17,1.34,553100,1.34
2011-08-01,2.29,2.33,1.41,1.70,808700,1.70
2011-07-01,2.81,2.91,2.18,2.25,589000,2.25
2011-06-01,3.00,3.05,2.30,2.81,1093400,2.81
2011-05-02,2.93,3.20,2.52,3.02,1211500,3.02
2011-04-01,3.40,3.75,2.70,2.86,1563700,2.86
2011-03-01,4.02,4.18,3.21,3.40,1003500,3.40
2011-02-01,5.13,5.35,3.89,4.01,1159200,4.01
2011-01-03,4.74,5.61,4.59,5.10,888000,5.10
2010-12-01,3.24,5.13,3.15,4.67,1138100,4.67
2010-11-01,2.83,3.35,2.72,3.16,784600,3.16
2010-10-01,3.93,4.06,2.63,2.76,958100,2.76
2010-09-01,2.72,4.05,2.69,3.93,1030300,3.93
2010-08-02,3.57,3.71,2.60,2.68,864300,2.68
2010-07-01,3.62,3.98,3.12,3.50,1184900,3.50
2010-06-01,4.76,4.88,3.57,3.64,1474200,3.64
2010-05-03,5.49,5.55,3.82,4.84,1964300,4.84
2010-04-01,4.96,7.16,4.88,5.45,2457400,5.45
2010-03-01,4.81,5.33,4.42,4.91,1038500,4.91
2010-02-01,5.34,5.60,4.25,4.82,1274500,4.82
2010-01-04,3.60,6.28,3.50,5.35,2134900,5.35
2009-12-01,2.66,3.73,2.41,3.54,1210100,3.54
2009-11-02,2.68,3.28,2.68,2.75,876000,2.75
2009-10-01,2.57,4.04,2.13,2.82,2877700,2.82
2009-09-01,1.95,2.88,1.69,2.56,2056400,2.56
2009-08-03,2.39,2.84,1.73,1.99,1571000,1.99
2009-07-01,0.51,2.50,0.39,2.29,2197500,2.29
2009-06-01,0.85,1.02,0.46,0.50,924100,0.50
2009-05-01,0.53,1.33,0.53,0.84,1579600,0.84
2009-04-01,0.49,0.70,0.49,0.53,569800,0.53
2009-03-02,0.48,0.80,0.35,0.49,1561300,0.49
2009-02-02,0.70,0.85,0.46,0.49,368000,0.425147
2009-01-02,0.81,1.87,0.63,0.66,442400,0.572647
2008-12-01,1.90,2.55,0.62,0.80,616400,0.694118
2008-11-03,3.01,3.28,1.45,1.95,445300,1.624832
2008-10-01,4.39,4.85,2.09,3.07,550100,2.558068
2008-09-02,3.73,4.90,2.57,4.40,1112100,3.666287
2008-08-01,4.35,4.46,3.30,3.63,742500,2.956801
2008-07-01,6.12,6.39,4.17,4.27,1024200,3.47811
2008-06-02,8.70,9.14,6.67,6.78,982400,5.52262
2008-05-01,10.58,10.66,8.56,8.80,644800,7.010655
2008-04-01,10.51,11.21,7.93,10.50,653700,8.364986
2008-03-03,9.82,11.00,8.33,10.70,567100,8.52432
2008-02-01,10.85,12.00,9.35,9.60,773500,7.494174
2008-01-02,12.65,12.83,9.29,10.77,833900,8.407526
2007-12-03,13.56,15.25,12.24,12.52,766400,9.773651
2007-11-01,16.49,17.23,13.00,13.51,850600,10.408625
2007-10-01,19.91,20.42,16.280001,16.59,1082700,12.781576
2007-09-04,22.50,23.049999,19.50,19.98,599300,15.393362
2007-08-01,24.50,26.00,21.370001,22.58,946300,17.257761
2007-07-02,26.379999,28.73,24.26,24.42,1063400,18.664062
2007-06-01,28.00,28.59,24.200001,25.309999,978800,19.344284
2007-05-01,28.75,34.32,27.42,27.67,1099700,21.008583
2007-04-02,31.540001,32.470001,28.799999,28.90,856100,21.942465
2007-03-01,37.220001,37.259998,31.25,31.610001,620400,24.000048
2007-02-01,38.48,41.00,36.950001,37.369999,447300,28.228346
2007-01-03,43.299999,43.549999,38.50,38.68,401700,29.217888
2006-12-01,41.52,43.700001,41.349998,43.299999,358200,32.707718
2006-11-01,43.200001,44.040001,40.73,41.669998,257300,31.343142
2006-10-02,42.400002,44.950001,40.869999,43.349998,315000,32.606796
2006-09-01,40.599998,42.439999,38.959999,42.189999,367000,31.734274
2006-08-01,42.290001,43.799999,39.779999,40.57,365800,30.379045
2006-07-03,40.25,42.48,39.450001,42.389999,609000,31.741871
2006-06-01,45.099998,45.950001,38.799999,40.119999,646800,30.042082
2006-05-01,45.900002,47.73,43.970001,44.990002,350700,33.552685
2006-04-03,48.950001,50.639999,43.459999,45.200001,466100,33.709297
