Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,61.889999,62.470001,57.200001,57.759998,1462200,46.602871
2005-02-01,60.110001,62.490002,60.00,61.880001,1411500,49.826668
2005-01-03,61.150002,61.150002,57.84,60.110001,1702600,48.40144
2004-12-01,57.830002,61.240002,57.18,60.75,1259300,48.916775
2004-11-01,57.900002,59.75,55.360001,57.82,1556900,46.461349
2004-10-01,60.099998,61.189999,55.009998,57.57,1757800,46.260464
2004-09-01,61.00,63.23,58.34,59.439999,1291800,47.763103
2004-08-02,59.700001,61.790001,56.419998,61.02,1264700,48.954041
2004-07-01,62.349998,63.75,59.290001,59.869999,1809800,48.031437
2004-06-01,57.349998,62.310001,56.650002,61.939999,1476400,49.69212
2004-05-03,56.330002,57.700001,52.299999,57.490002,1618400,46.041828
2004-04-01,53.259998,59.860001,52.43,56.32,2049700,45.104813
2004-03-01,53.509998,54.02,49.68,53.34,1675700,42.718231
2004-02-02,50.950001,54.419998,50.009998,53.119999,2274600,42.47821
2004-01-02,47.529999,51.049999,45.200001,51.040001,3249900,40.814907
2003-12-01,47.50,48.369999,45.07,47.529999,1845000,38.00808
2003-11-03,47.740002,48.700001,44.57,47.169998,1741400,37.655067
2003-10-01,48.200001,52.509998,46.57,47.41,2257400,37.846657
2003-09-02,49.52,49.869999,46.25,48.200001,1764300,38.477303
2003-08-01,46.880001,50.25,45.59,49.82,1710000,39.736927
2003-07-01,39.900002,47.73,38.060001,46.880001,3732800,37.391953
2003-06-02,42.50,46.810001,39.299999,39.860001,3169900,31.792732
2003-05-01,44.34,44.959999,40.240002,42.16,2791900,33.597137
2003-04-01,39.560001,45.00,37.25,44.439999,3455600,35.414059
2003-03-03,39.950001,41.130001,35.009998,39.709999,2507700,31.644741
2003-02-03,41.779999,42.349998,38.619999,39.59,2015700,31.519508
2003-01-02,46.700001,49.650002,39.900002,41.779999,3191000,33.263073
2002-12-02,49.599998,49.599998,45.240002,46.200001,1913000,36.782051
2002-11-01,52.299999,54.360001,47.00,48.540001,2131900,38.616356
2002-10-01,47.189999,54.990002,45.060001,52.299999,2677300,41.607651
2002-09-03,48.75,49.700001,43.779999,46.450001,1756100,36.95364
2002-08-01,47.360001,49.970001,42.689999,49.23,1358900,39.136909
2002-07-01,51.099998,53.099998,42.599998,47.360001,2402600,37.650295
2002-06-03,52.77,54.50,47.950001,51.27,1909600,40.758671
2002-05-01,52.810001,55.50,51.259998,52.580002,1291000,41.771969
2002-04-01,54.799999,56.50,52.740002,52.990002,1361000,42.097691
2002-03-01,51.889999,56.200001,51.700001,55.130001,1333400,43.797806
2002-02-01,57.00,57.00,49.25,51.259998,2225300,40.700787
2002-01-02,54.400002,57.25,52.50,57.00,1527800,45.258385
2001-12-03,51.75,55.990002,50.189999,54.310001,1458000,43.122509
2001-11-01,45.27,52.970001,45.00,52.580002,1679000,41.725025
2001-10-01,40.50,50.330002,39.560001,45.259998,2239000,35.916214
2001-09-04,48.490002,49.75,32.00,40.50,2745000,32.138901
2001-08-01,51.610001,54.349998,46.330002,48.59,1380300,38.558746
2001-07-02,46.98,54.02,45.00,51.610001,2085700,40.955276
2001-06-01,46.720001,49.950001,45.00,47.080002,1219100,37.360481
2001-05-01,46.099998,50.00,45.259998,46.970001,1247900,37.249084
2001-04-02,37.709999,47.490002,34.91,46.09,1888300,36.551208
2001-03-01,42.900002,46.200001,35.049999,37.950001,2061700,30.095865
2001-02-01,45.00,47.599998,40.599998,43.349998,1806600,34.358967
2001-01-02,39.875,47.50,34.25,45.389999,1962900,35.975861
2000-12-01,45.50,49.5625,34.5625,39.75,2396100,31.505629
2000-11-01,48.25,49.875,43.00,45.4375,850300,35.990047
2000-10-02,48.00,49.75,42.625,48.1875,1045500,38.168262
2000-09-01,49.1875,50.625,46.25,47.875,719600,37.920738
2000-08-01,44.875,50.50,42.6875,49.875,763000,39.48489
2000-07-03,38.25,45.875,38.00,44.875,991800,35.526505
2000-06-01,37.25,39.1875,33.1875,38.50,1410800,30.479565
2000-05-01,39.9375,42.875,37.125,37.25,947800,29.470243
2000-04-03,79.50,85.875,38.00,39.8125,1658000,31.497559
2000-03-01,68.375,85.3125,67.50,79.375,1235800,31.398664
2000-02-01,70.1875,72.00,64.25,68.125,1248300,26.931044
2000-01-03,63.50,77.50,59.0625,70.1875,2994300,27.746386
