Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,23.469999,31.969999,20.459999,30.27,77212000,24.93833
2008-06-02,27.469999,27.540001,23.459999,23.75,44009300,19.566742
2008-05-01,29.77,32.400002,26.629999,27.57,26983500,22.713898
2008-04-01,30.33,31.77,27.08,29.75,31992200,24.266937
2008-03-03,29.24,33.529999,27.10,29.10,41901100,23.736734
2008-02-01,33.259998,34.560001,28.75,29.23,33374000,23.842775
2008-01-02,30.48,34.25,24.379999,34.080002,47940200,27.516075
2007-12-03,32.75,33.43,29.50,30.190001,22597200,24.375301
2007-11-01,33.18,34.290001,29.290001,32.43,36990300,26.18387
2007-10-01,35.200001,37.779999,32.66,34.009998,19916700,27.20121
2007-09-04,36.48,37.990002,34.709999,35.619999,16604300,28.48889
2007-08-01,33.759998,37.990002,32.66,36.540001,25647400,29.224707
2007-07-02,35.419998,36.009998,33.34,33.77,17545500,26.769279
2007-06-01,36.09,36.470001,34.689999,35.169998,12043200,27.879049
2007-05-01,36.029999,36.490002,35.25,36.09,11404100,28.60833
2007-04-02,34.419998,36.490002,33.93,35.889999,14600800,28.228762
2007-03-01,34.50,35.57,33.009998,34.43,15186300,27.08042
2007-02-01,35.93,36.360001,33.799999,34.700001,12201400,27.292784
2007-01-03,35.93,36.639999,35.369999,35.919998,11024400,28.252356
2006-12-01,35.43,36.16,35.009998,35.560001,8722900,27.75106
2006-11-01,36.299999,36.950001,34.900002,35.240002,7573000,27.501331
2006-10-02,36.32,36.990002,35.75,36.290001,7041100,28.102242
2006-09-01,34.880001,36.490002,34.209999,36.18,6918900,28.017059
2006-08-01,72.309998,73.779999,34.50,34.75,8642400,26.909695
2006-07-03,67.110001,72.580002,66.709999,72.339996,11058700,27.793085
2006-06-01,66.50,69.709999,65.139999,67.080002,10880200,25.772192
2006-05-01,68.849998,69.239998,65.669998,66.370003,9735500,25.499409
2006-04-03,63.98,69.110001,63.799999,68.690002,8628700,26.188616
2006-03-01,64.449997,65.510002,63.41,63.869999,7582700,24.35095
2006-02-01,61.900002,64.940002,60.619999,64.199997,8216500,24.476765
2006-01-03,63.200001,63.950001,61.32,62.360001,9806600,23.576998
2005-12-01,63.400002,64.480003,61.950001,62.830002,7066000,23.754694
2005-11-01,60.02,64.699997,59.27,62.849998,10176200,23.762255
2005-10-03,58.50,60.66,57.619999,60.200001,10266400,22.562729
2005-09-01,59.619999,60.25,58.00,58.57,10677600,21.951811
2005-08-01,61.450001,61.91,58.200001,59.619999,7509800,22.345346
2005-07-01,61.799999,62.869999,60.25,61.34,7906800,22.796301
2005-06-01,60.549999,62.220001,60.00,61.580002,7081500,22.885494
2005-05-02,60.080002,61.799999,59.00,60.41,7032600,22.450676
2005-04-01,60.150002,60.900002,57.77,59.939999,8802900,22.098656
2005-03-01,59.650002,61.119999,58.150002,59.799999,8371200,22.047041
2005-02-01,61.549999,62.18,58.779999,59.380001,8454500,21.892197
2005-01-03,62.23,62.75,59.799999,61.299999,8308300,22.424526
2004-12-01,62.150002,64.040001,61.779999,62.150002,6477700,22.73547
2004-11-01,59.93,62.830002,59.490002,61.77,7082900,22.59646
2004-10-01,59.669998,60.709999,57.549999,59.720001,7522200,21.671181
2004-09-01,58.77,59.860001,58.02,59.630001,6629500,21.638521
2004-08-02,57.349998,59.029999,56.119999,58.75,5656300,21.319187
2004-07-01,57.169998,58.75,56.509998,57.41,7001400,20.658957
2004-06-01,58.84,59.139999,56.810001,57.23,7302700,20.594185
2004-05-03,56.52,59.720001,54.32,58.799999,10933800,21.159147
2004-04-01,56.720001,57.580002,54.59,56.459999,9894800,20.156843
2004-03-01,57.75,58.98,56.310001,56.669998,8044800,20.231815
2004-02-02,57.639999,58.360001,56.400002,57.349998,7987600,20.474583
2004-01-02,58.50,58.889999,55.970001,57.41,9929100,20.336874
2003-12-01,57.77,59.18,55.709999,58.889999,7594300,20.861147
2003-11-03,56.32,57.50,54.709999,57.330002,8278800,20.308535
2003-10-01,51.68,56.709999,51.68,56.32,10649100,19.790348
2003-09-02,51.099998,51.830002,49.689999,51.50,9833200,18.096643
2003-08-01,50.529999,50.639999,48.900002,50.139999,10383600,17.618752
2003-07-01,50.400002,53.709999,49.75,50.529999,11720100,17.595221
2003-06-02,48.52,52.799999,48.52,50.400002,9921900,17.549953
2003-05-01,48.259998,49.099998,46.830002,48.299999,8998900,16.818705
2003-04-01,45.150002,48.689999,45.009998,48.259998,10271900,16.700592
2003-03-03,45.860001,47.299999,43.27,44.990002,11048600,15.568995
2003-02-03,47.380001,47.990002,44.349998,45.349998,10575200,15.693574
2003-01-02,47.150002,49.130001,45.900002,47.369999,9767500,16.288036
2002-12-02,47.00,47.740002,45.27,46.869999,8955100,16.116114
2002-11-01,49.900002,51.299999,44.700001,46.209999,11080900,15.889174
2002-10-01,48.25,51.599998,43.299999,50.470001,12386700,17.256742
2002-09-03,51.799999,52.099998,46.00,48.16,11684400,16.466906
2002-08-01,50.50,52.990002,47.810001,52.189999,10238600,17.844845
2002-07-01,49.900002,51.720001,41.50,50.860001,14748000,17.290699
2002-06-03,52.41,52.799999,48.75,50.060001,10915700,17.018726
2002-05-01,51.349998,53.439999,50.060001,52.400002,7582900,17.814249
2002-04-01,48.52,51.849998,48.119999,51.150002,9380000,17.294376
2002-03-01,47.150002,50.75,47.049999,49.400002,8689200,16.702682
2002-02-01,46.139999,47.389999,44.75,46.900002,8860900,15.857406
2002-01-02,43.380001,47.450001,42.900002,46.389999,12139100,15.684968
2001-12-03,42.599998,44.02,42.34,43.470001,7683800,14.614102
2001-11-01,39.509998,43.84,39.25,42.799999,8389800,14.388856
2001-10-01,44.599998,45.139999,38.25,39.50,12077300,13.198004
2001-09-04,45.959999,46.759998,40.50,44.450001,12303000,14.851932
2001-08-01,46.380001,48.299999,45.259998,46.009998,7344900,15.373168
2001-07-02,46.48,47.50,44.900002,46.060001,7917900,15.303154
2001-06-01,46.900002,48.900002,42.650002,46.43,10087600,15.426084
2001-05-01,46.990002,48.200001,44.549999,47.080002,7947700,15.642043
2001-04-02,49.490002,50.16,44.939999,46.970001,11636800,15.52638
2001-03-01,49.639999,51.709999,42.549999,49.470001,9166400,16.352779
2001-02-01,51.049999,51.880001,46.419998,49.639999,6949500,16.408974
2001-01-02,54.4375,54.8125,47.6875,51.509998,11288900,17.027119
2000-12-01,47.8125,56.375,46.3125,55.6875,10720400,18.322926
2000-11-01,45.8125,48.00,43.00,47.4375,6183200,15.608418
2000-10-02,46.00,48.3125,39.625,46.3125,7865200,15.159289
2000-09-01,44.00,47.125,42.6875,45.9375,7464100,15.036542
2000-08-01,41.75,45.8125,40.9375,43.203121,6448300,14.141509
2000-07-03,40.25,44.0625,39.875,41.50,6025500,13.511475
2000-06-01,45.25,47.75,37.3125,38.75,8556400,12.616137
2000-05-01,41.125,45.625,39.25,45.25,7267000,14.732391
2000-04-03,40.9375,45.50,37.875,41.0625,11112800,13.297949
2000-03-01,33.0625,42.625,31.00,40.75,11504800,13.196747
2000-02-01,40.00,40.6875,32.00,33.0625,10397000,10.707176
2000-01-03,40.3125,43.75,35.4375,40.00,11192100,12.883387
