Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,85.809998,85.949997,84.330002,84.470001,5919600,77.100365
2013-03-01,82.550003,85.93,82.279999,85.900002,3658300,78.405602
2013-02-01,79.199997,84.870003,79.00,82.650002,4217600,75.439148
2013-01-02,75.089996,82.760002,75.019997,79.290001,4644000,71.836906
2012-12-03,73.50,76.199997,71.959999,73.730003,3799000,66.799538
2012-11-01,73.379997,74.50,69.559998,73.110001,3471500,66.237816
2012-10-01,72.089996,74.139999,71.019997,73.25,3877200,65.826561
2012-09-04,73.57,75.25,71.18,71.57,6734900,64.316818
2012-08-01,75.809998,76.879997,73.57,73.809998,2541700,66.329803
2012-07-02,78.230003,80.529999,73.510002,75.610001,4014700,67.441643
2012-06-01,74.00,78.760002,72.150002,78.760002,3529100,70.251343
2012-05-01,78.139999,78.910004,73.559998,74.940002,3749200,66.844025
2012-04-02,80.309998,80.970001,76.559998,78.139999,3743700,69.183372
2012-03-01,77.150002,81.790001,75.379997,80.720001,4025100,71.467651
2012-02-01,76.370003,77.550003,75.459999,76.989998,4162100,68.165192
2012-01-03,74.010002,76.93,72.150002,75.650002,4637200,66.481224
2011-12-01,71.57,73.809998,70.379997,73.190002,4091600,64.319374
2011-11-01,69.199997,71.800003,66.459999,71.75,4563400,63.053902
2011-10-03,63.110001,72.040001,61.27,70.239998,5063800,61.278305
2011-09-01,67.330002,68.419998,61.119999,63.150002,7051500,55.092899
2011-08-01,69.860001,69.860001,60.740002,67.389999,7514400,58.791931
2011-07-01,73.089996,75.800003,68.360001,69.220001,4883100,59.905933
2011-06-01,73.510002,73.68,68.129997,72.93,4745200,63.116722
2011-05-02,75.339996,75.580002,72.290001,73.489998,4110200,63.601368
2011-04-01,74.989998,75.339996,71.480003,74.970001,3532800,64.430267
2011-03-01,73.760002,74.949997,70.209999,74.32,4887800,63.871647
2011-02-01,74.00,77.00,72.830002,73.800003,4966500,63.424755
2011-01-03,73.18,73.889999,70.349998,71.620003,4048900,61.12207
2010-12-01,70.970001,73.940002,70.870003,72.580002,3576100,61.941357
2010-11-01,67.379997,70.650002,66.900002,70.129997,4057700,59.850468
2010-10-01,67.160004,70.00,65.440002,67.339996,4761300,57.077911
2010-09-01,64.839996,69.50,64.400002,66.690002,4577900,56.52697
2010-08-02,65.730003,67.720001,62.610001,63.799999,4513700,54.077381
2010-07-01,57.459999,65.349998,56.470001,65.00,5119800,54.697418
2010-06-01,62.110001,63.490002,56.700001,56.889999,5444300,47.872864
2010-05-03,69.489998,70.889999,59.529999,62.759998,6664700,52.812458
2010-04-01,64.709999,70.309998,63.029999,69.139999,6019500,57.780441
2010-03-01,58.799999,64.949997,58.73,64.410004,5329600,53.827572
2010-02-01,57.950001,59.950001,55.77,58.740002,5395200,49.089142
2010-01-04,58.18,63.380001,57.189999,57.77,6463300,47.880909
2009-12-01,57.900002,59.75,57.25,57.369999,3956400,47.549381
2009-11-02,53.77,58.799999,53.169998,57.470001,4338200,47.632267
2009-10-01,56.369999,58.27,53.599998,53.68,4778200,44.146263
2009-09-01,53.389999,59.630001,52.060001,56.470001,4769800,46.440754
2009-08-03,54.220001,55.040001,51.900002,53.459999,3557000,43.965336
2009-07-01,49.950001,54.25,46.779999,53.73,4695000,43.810646
2009-06-01,52.200001,54.119999,46.41,49.990002,5312600,40.761105
2009-05-01,52.099998,57.889999,48.59,51.139999,5863700,41.698795
2009-04-01,48.689999,57.25,48.689999,52.34,6468300,42.310829
2009-03-02,40.490002,50.990002,37.990002,49.220001,8569200,39.78867
2009-02-02,42.189999,47.630001,39.459999,41.18,7182000,33.289261
2009-01-02,55.32,56.380001,42.240002,42.490002,6011500,33.986515
2008-12-01,56.16,59.48,50.060001,55.16,5813200,44.120876
2008-11-03,52.52,57.740002,48.310001,57.599998,7642000,46.072559
2008-10-01,62.50,64.440002,43.32,52.779999,8875100,41.846134
2008-09-02,64.989998,70.00,61.580002,62.889999,6938000,49.861755
2008-08-01,62.669998,66.860001,60.990002,64.120003,4576900,50.836952
2008-07-01,60.419998,64.849998,56.099998,63.080002,7020600,49.65556
2008-06-02,71.019997,71.739998,59.299999,61.470001,6746900,48.388195
