Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.08,19.08,18.73,18.799999,233200,14.731793
2013-03-01,18.790001,19.209999,18.33,18.959999,107800,14.85717
2013-02-01,18.98,19.219999,18.459999,18.84,112200,14.676805
2013-01-02,18.360001,18.99,18.059999,18.950001,110300,14.676212
2012-12-03,18.620001,18.969999,18.01,18.17,97400,14.072124
2012-11-01,18.58,18.82,16.799999,18.68,101100,14.227312
2012-10-01,18.68,18.84,17.51,18.530001,111800,14.031558
2012-09-04,17.969999,18.639999,17.709999,18.610001,117100,14.006537
2012-08-01,17.799999,18.24,17.780001,18.00,90100,13.466371
2012-07-02,17.67,18.09,17.200001,17.799999,100600,13.23746
2012-06-01,17.10,18.10,16.77,17.73,105600,13.104262
2012-05-01,17.780001,17.99,16.68,17.34,125600,12.736097
2012-04-02,17.780001,17.84,16.700001,17.74,159300,12.952816
2012-03-01,17.01,18.129999,16.540001,17.74,185400,12.873928
2012-02-01,17.10,17.34,16.74,16.959999,212500,12.232394
2012-01-03,16.040001,17.24,16.02,17.059999,147000,12.227615
2011-12-01,16.10,16.74,15.87,15.97,101200,11.446367
2011-11-01,16.110001,16.50,15.59,16.08,88700,11.333111
2011-10-03,15.84,16.43,15.00,16.139999,94500,11.303074
2011-09-01,16.08,16.33,15.31,15.89,98700,11.054804
2011-08-01,17.76,17.780001,14.30,16.01,180800,11.066451
2011-07-01,17.98,18.02,16.530001,16.84,172600,11.561495
2011-06-01,18.190001,18.41,17.43,17.950001,102000,12.250531
2011-05-02,17.51,18.24,17.440001,18.190001,89400,12.342288
2011-04-01,17.33,17.74,17.00,17.440001,77300,11.766918
2011-03-01,16.99,17.59,16.040001,17.32,94500,11.617852
2011-02-01,16.90,17.17,16.58,17.00,119700,11.336245
2011-01-03,16.379999,16.90,16.10,16.90,113400,11.206472
2010-12-01,17.049999,17.049999,15.56,16.299999,132700,10.808609
2010-11-01,17.50,17.84,15.61,16.969999,243500,11.061509
2010-10-01,17.299999,17.58,16.90,17.549999,194400,11.382598
2010-09-01,16.82,17.700001,16.82,17.200001,185500,11.099176
2010-08-02,16.90,16.940001,16.530001,16.780001,118700,10.773513
2010-07-01,16.24,17.16,16.059999,16.780001,95400,10.718742
2010-06-01,15.29,16.450001,15.28,16.23,115900,10.313712
2010-05-03,16.77,16.879999,12.58,15.36,194700,9.708671
2010-04-01,16.35,16.889999,16.040001,16.809999,193700,10.57525
2010-03-01,15.58,16.41,15.58,16.290001,200900,10.201278
2010-02-01,14.83,15.68,14.35,15.62,173800,9.736723
2010-01-04,14.53,15.18,14.41,14.83,111000,9.200788
2009-12-01,14.28,15.04,14.17,14.66,91200,9.095318
2009-11-02,13.98,14.38,13.87,14.27,93100,8.768448
2009-10-01,14.32,14.38,13.79,13.92,117900,8.510831
2009-09-01,13.94,14.82,13.72,14.35,91200,8.730517
2009-08-03,14.04,14.37,13.19,14.09,85000,8.529256
2009-07-01,13.16,14.27,12.69,14.01,82400,8.430942
2009-06-01,13.21,13.45,12.66,13.25,88900,7.922523
2009-05-01,12.20,13.86,11.92,13.22,108100,7.854234
2009-04-01,12.17,12.86,12.03,12.67,94100,7.475556
2009-03-02,11.61,12.51,10.25,12.27,170300,7.187003
2009-02-02,11.80,12.94,11.10,11.96,196300,6.948469
2009-01-02,10.57,12.19,10.57,12.03,107800,6.933668
2008-12-01,10.40,11.39,9.48,10.73,124000,6.184393
2008-11-03,11.37,12.74,8.83,10.83,136500,6.105887
2008-10-01,12.41,12.91,8.67,11.28,127600,6.303955
2008-09-02,14.63,14.83,11.74,12.49,149200,6.910903
2008-08-01,14.56,14.80,14.33,14.57,72500,8.003819
2008-07-01,15.28,15.28,13.60,14.60,81900,7.962382
2008-06-02,15.94,16.00,15.26,15.30,95600,8.285061
2008-05-01,15.80,16.08,15.65,15.91,75600,8.556867
2008-04-01,14.95,15.75,14.82,15.73,83700,8.393548
2008-03-03,15.08,15.36,13.98,14.80,86000,7.832054
2008-02-01,16.65,16.780001,14.51,15.08,115800,7.913099
2008-01-02,16.00,16.620001,14.90,16.58,88600,8.632282
2007-12-03,16.10,16.549999,15.54,15.86,143300,8.257419
2007-11-01,16.74,16.99,15.47,16.10,117100,8.252345
2007-10-01,17.379999,17.51,16.559999,16.68,79700,8.483788
2007-09-04,17.23,17.60,16.719999,17.40,69900,8.78549
2007-08-01,17.02,17.40,14.20,17.23,111400,8.637513
2007-07-02,18.969999,19.09,16.790001,17.17,92400,8.543468
2007-06-01,19.450001,19.48,18.60,19.030001,75200,9.405504
2007-05-01,19.57,19.73,18.940001,19.459999,75300,9.553806
2007-04-02,19.450001,21.51,19.389999,19.57,76300,9.546568
2007-03-01,19.50,19.50,18.780001,19.40,87800,9.403438
2007-02-01,19.200001,19.559999,19.110001,19.49,88400,9.385717
2007-01-03,18.950001,19.40,18.90,19.190001,85100,9.181458
2006-12-01,19.35,19.50,18.629999,18.950001,89400,9.066629
2006-11-01,18.85,19.40,18.42,19.299999,89100,9.113266
2006-10-02,18.59,18.92,18.59,18.85,72700,8.841156
2006-09-01,18.629999,18.84,18.440001,18.68,80900,8.703043
2006-08-01,18.290001,18.74,18.120001,18.620001,79300,8.617101
2006-07-03,18.280001,18.52,17.610001,18.26,97800,8.393368
2006-06-01,17.90,18.360001,17.58,18.24,69600,8.325561
2006-05-01,17.889999,18.50,17.530001,17.90,84700,8.113057
2006-04-03,18.450001,18.700001,17.65,17.889999,77700,8.054111
2006-03-01,18.50,18.75,17.90,18.360001,80100,8.211257
2006-02-01,18.08,18.75,17.860001,18.49,101000,8.214177
2006-01-03,16.950001,18.50,16.950001,18.07,121900,7.974539
2005-12-01,17.030001,17.139999,16.67,16.99,170100,7.49792
2005-11-01,17.52,17.700001,16.42,16.99,129200,7.365011
2005-10-03,18.15,18.40,17.030001,17.48,76900,7.524016
2005-09-01,18.76,19.040001,18.00,18.219999,71300,7.790141
2005-08-01,18.90,19.200001,18.530001,18.780001,64300,7.979999
2005-07-01,18.41,19.139999,18.360001,18.90,83000,7.980956
2005-06-01,18.33,18.889999,18.10,18.360001,75100,7.704935
2005-05-02,18.139999,18.709999,18.01,18.32,69200,7.640453
2005-04-01,18.58,18.799999,17.50,18.24,92600,7.55877
2005-03-01,19.870001,20.040001,17.809999,18.51,135000,7.621213
2005-02-01,19.90,20.42,19.66,19.84,96800,8.119171
2005-01-03,20.24,20.32,19.620001,19.950001,97500,8.113415
2004-12-01,19.65,20.32,19.639999,20.26,83500,8.239488
2004-11-01,19.98,20.15,19.040001,19.700001,111700,7.894269
2004-10-01,19.68,19.99,19.58,19.950001,98200,7.942672
2004-09-01,19.629999,19.879999,19.25,19.620001,100200,7.762224
2004-08-02,18.73,19.700001,18.65,19.530001,97900,7.677591
2004-07-01,18.60,18.959999,18.25,18.83,93600,7.353759
2004-06-01,18.799999,18.950001,18.10,18.48,91300,7.169315
2004-05-03,18.90,19.120001,17.700001,18.59,113700,7.163574
2004-04-01,20.219999,20.450001,18.00,18.82,155800,7.202909
2004-03-01,20.00,20.290001,19.799999,20.209999,136600,7.685668
2004-02-02,19.40,20.07,19.25,19.98,176900,7.550475
2004-01-02,18.950001,19.59,18.84,19.389999,124600,7.280662
2003-12-01,18.540001,18.940001,18.48,18.92,139200,7.104184
2003-11-03,18.799999,19.120001,18.459999,18.58,89200,6.884103
2003-10-01,18.950001,19.60,18.549999,18.799999,57200,6.919104
2003-09-02,20.00,20.01,18.700001,18.90,78100,6.911272
2003-08-01,20.00,20.09,20.00,20.00,76700,7.266683
