Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,3.53,4.23,2.70,3.00,489100,3.00
2009-05-01,4.00,4.15,3.06,3.47,428900,3.47
2009-04-01,1.64,4.38,1.60,3.94,592500,3.94
2009-03-02,1.23,1.96,1.08,1.60,253000,1.60
2009-02-02,1.38,1.50,1.01,1.29,370300,1.29
2009-01-02,1.65,1.93,1.35,1.39,361400,1.39
2008-12-01,2.42,2.60,1.62,1.68,447600,1.68
2008-11-03,2.74,3.00,2.23,2.52,504300,2.52
2008-10-01,3.26,3.44,1.76,2.76,644600,2.76
2008-09-02,4.33,4.49,3.23,3.30,625300,3.30
2008-08-01,4.32,4.72,3.80,4.23,667500,4.23
2008-07-01,5.48,5.59,4.00,4.33,1112400,4.33
2008-06-02,3.48,5.65,3.14,4.99,1220600,4.99
2008-05-01,3.12,3.55,2.96,3.55,380700,3.55
2008-04-01,3.09,3.48,2.89,3.09,426700,3.09
2008-03-03,2.67,3.37,2.51,3.05,567700,3.05
2008-02-01,2.77,3.14,2.50,2.67,507600,2.67
2008-01-02,3.15,3.26,2.23,2.74,986700,2.74
2007-12-03,2.76,4.19,2.50,3.16,1336000,3.16
2007-11-01,3.15,3.20,2.50,2.67,816900,2.67
2007-10-01,4.03,4.37,3.03,3.20,861200,3.20
2007-09-04,6.69,6.69,2.91,4.00,3328800,4.00
2007-08-01,7.27,7.33,6.10,6.64,850000,6.64
2007-07-02,9.29,9.48,6.80,6.80,610500,6.80
2007-06-01,8.53,9.50,7.75,9.26,893400,9.26
2007-05-01,9.72,10.49,8.25,8.53,629500,8.53
2007-04-02,10.20,11.49,9.50,9.73,904200,9.73
2007-03-01,10.26,10.80,9.71,10.19,718600,10.19
2007-02-01,12.31,12.74,9.95,10.17,934600,10.17
2007-01-03,11.11,13.93,10.50,12.33,1404900,12.33
2006-12-01,9.71,11.20,9.32,11.10,701700,11.10
2006-11-01,10.70,10.70,9.01,9.71,765400,9.71
2006-10-02,8.10,10.75,8.07,10.75,864300,10.75
2006-09-01,8.31,8.37,7.50,8.10,371100,8.10
2006-08-01,8.40,9.05,7.92,8.25,337300,8.25
2006-07-03,8.07,8.54,7.14,8.47,440300,8.47
2006-06-01,9.43,9.50,7.61,8.14,644600,8.14
2006-05-01,8.64,12.11,8.52,9.43,1335500,9.43
2006-04-03,9.00,9.14,7.73,8.54,791600,8.54
2006-03-01,6.68,9.57,6.30,8.98,1592600,8.98
2006-02-01,6.50,7.33,6.07,6.75,718700,6.75
2006-01-03,5.84,6.60,4.88,6.50,1519600,6.50
2005-12-01,4.90,6.20,4.78,5.74,1281300,5.74
2005-11-01,4.58,5.71,4.25,4.95,875400,4.95
2005-10-03,6.30,6.46,3.91,4.65,1823000,4.65
2005-09-01,6.96,7.10,5.68,6.26,801700,6.26
2005-08-01,7.27,7.89,6.80,6.95,1277500,6.95
2005-07-01,6.96,7.45,6.50,7.21,746700,7.21
2005-06-01,8.00,8.79,6.80,6.96,1322500,6.96
2005-05-02,5.93,8.27,5.77,8.09,1293300,8.09
2005-04-01,7.60,8.08,5.63,5.92,1781200,5.92
2005-03-01,5.45,9.40,5.42,7.63,4053500,7.63
2005-02-01,8.80,8.90,5.05,5.48,4435700,5.48
2005-01-03,12.60,12.95,8.51,8.78,3547800,8.78
2004-12-01,10.05,12.90,9.50,12.60,2342500,12.60
2004-11-01,10.62,12.95,9.30,10.07,2637700,10.07
2004-10-01,12.76,13.57,10.36,10.60,1684100,10.60
2004-09-01,12.88,13.09,11.48,12.66,2129700,12.66
2004-08-02,15.67,16.10,12.75,12.88,2278600,12.88
2004-07-01,19.120001,19.24,15.08,15.74,2025500,15.74
2004-06-01,21.719999,22.200001,18.700001,19.09,1261300,19.09
2004-05-03,32.599998,32.700001,19.00,21.469999,3813800,21.469999
2004-04-01,34.450001,35.330002,32.43,32.509998,722600,32.509998
2004-03-01,38.459999,39.990002,32.380001,34.34,994300,34.34
2004-02-02,35.639999,38.880001,33.650002,38.459999,842800,38.459999
2004-01-02,36.700001,37.799999,35.00,35.639999,749300,35.639999
2003-12-01,41.470001,41.650002,36.02,36.599998,739800,36.599998
2003-11-03,43.330002,44.540001,38.50,41.369999,984500,41.369999
2003-10-01,39.299999,44.18,38.73,43.32,847900,43.32
2003-09-02,44.00,44.09,37.50,38.50,1317000,38.50
2003-08-01,43.41,49.740002,41.599998,44.130001,1374100,44.130001
2003-07-01,41.18,45.77,40.400002,43.66,868800,43.66
2003-06-02,35.049999,41.349998,34.509998,41.18,929800,41.18
2003-05-01,32.48,35.110001,30.200001,34.66,1078600,34.66
2003-04-01,33.919998,35.00,31.17,32.48,576800,32.48
2003-03-03,32.950001,35.360001,32.009998,33.860001,826500,33.860001
2003-02-03,30.41,33.52,26.42,32.849998,912500,32.849998
2003-01-02,34.00,34.860001,29.450001,30.41,707900,30.41
2002-12-02,37.279999,37.459999,31.91,33.77,775300,33.77
2002-11-01,34.080002,40.00,33.119999,37.50,748300,37.50
2002-10-01,31.27,35.599998,27.40,34.299999,683800,34.299999
2002-09-03,35.25,35.259998,30.049999,31.26,800100,31.26
2002-08-01,35.150002,38.02,32.299999,35.50,552400,35.50
2002-07-01,32.50,36.549999,29.32,35.349998,1115800,35.349998
2002-06-03,37.650002,39.00,29.49,32.189999,668900,32.189999
2002-05-01,38.700001,41.700001,37.00,37.900002,499300,37.900002
2002-04-01,40.599998,41.099998,35.560001,38.18,556300,38.18
2002-03-01,36.98,44.02,35.950001,40.849998,600000,40.849998
2002-02-01,39.849998,39.939999,33.00,36.98,775000,36.98
2002-01-02,44.25,44.360001,35.52,39.849998,791400,39.849998
2001-12-03,37.25,46.900002,36.50,44.200001,885800,44.200001
2001-11-01,34.720001,42.049999,33.349998,37.25,1082100,37.25
2001-10-01,30.48,39.759998,29.60,34.970001,770200,34.970001
2001-09-04,30.860001,31.50,25.00,29.60,704600,29.60
2001-08-01,27.15,36.75,26.950001,30.85,1244100,30.85
2001-07-02,40.00,40.00,27.799999,28.200001,1158100,28.200001
2001-06-01,74.150002,74.900002,35.00,40.00,2213000,40.00
2001-05-01,40.650002,77.099998,40.25,73.110001,3530800,36.555
2001-04-02,35.343761,45.209999,30.25,40.639999,956800,20.32
2001-03-01,71.687523,81.00,34.25,36.00,1196000,18.00
2001-02-01,65.625,75.75,64.25,71.812477,961200,17.953119
2001-01-02,83.187523,83.187523,62.375,64.875,1344200,16.21875
2000-12-01,70.01564,85.312477,60.125,83.00,568900,20.75
2000-11-01,97.218758,108.50,68.375,70.00,743200,17.50
2000-10-02,82.375,99.00,72.187523,98.562477,530400,24.640619
2000-09-01,92.687523,103.75,82.062477,83.75,764500,20.9375
2000-08-01,67.50,94.00,56.50,93.00,627400,23.25
2000-07-03,72.75,80.625,57.50,68.00,717300,17.00
2000-06-01,58.50,75.25,54.75,73.50,635900,18.375
2000-05-01,43.625,65.50,40.031239,58.625,1339700,14.65625
2000-04-05,33.00,46.25,29.00,46.00,3697800,11.50
